mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:00,4.64290460229,33.78653,-84.245479
martabus,1,07:01:01,4.64290460229,33.7865079256,-84.2454364004
martabus,2,07:01:02,4.64290460229,33.7864858513,-84.2453938007
martabus,3,07:01:03,4.64290460229,33.7864637769,-84.2453512011
martabus,4,07:01:04,4.64290460229,33.7864417026,-84.2453086015
martabus,5,07:01:05,4.64290460229,33.7864196282,-84.2452660019
martabus,6,07:01:06,4.64290460229,33.7863975539,-84.2452234023
martabus,7,07:01:07,4.64290460229,33.7863754796,-84.2451808027
martabus,8,07:01:08,4.64290460229,33.786354155,-84.2451376951
martabus,9,07:01:09,4.64290460229,33.7863350391,-84.2450930912
martabus,10,07:01:10,4.64290460229,33.7863159232,-84.2450484874
martabus,11,07:01:11,4.64290460229,33.7862968072,-84.2450038835
martabus,12,07:01:12,4.64290460229,33.7862776913,-84.2449592797
martabus,13,07:01:13,4.64290460229,33.7862585754,-84.2449146759
martabus,14,07:01:14,4.64290460229,33.7862394595,-84.2448700721
martabus,15,07:01:15,4.64290460229,33.7862203435,-84.2448254682
martabus,16,07:01:16,4.64290460229,33.7862012276,-84.2447808644
martabus,17,07:01:17,4.64290460229,33.7861821117,-84.2447362606
martabus,18,07:01:18,4.64290460229,33.7861629958,-84.2446916568
martabus,19,07:01:19,4.64290460229,33.7861440211,-84.2446469677
martabus,20,07:01:20,4.64290460229,33.7861254326,-84.2446020454
martabus,21,07:01:21,4.64290460229,33.786106844,-84.2445571231
martabus,22,07:01:22,4.64290460229,33.7860882555,-84.2445122008
martabus,23,07:01:23,4.64290460229,33.786069667,-84.2444672785
martabus,24,07:01:24,4.64290460229,33.7860510784,-84.2444223562
martabus,25,07:01:25,4.64290460229,33.7860324899,-84.2443774339
martabus,26,07:01:26,4.64290460229,33.786013897,-84.2443325142
martabus,27,07:01:27,4.64290460229,33.785995303,-84.2442875952
martabus,28,07:01:28,4.64290460229,33.7859767091,-84.2442426761
martabus,29,07:01:29,4.64290460229,33.7859581151,-84.2441977571
martabus,30,07:01:30,4.64290460229,33.7859395212,-84.244152838
martabus,31,07:01:31,4.64290460229,33.7859209273,-84.244107919
