mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:31,5.35801556729,33.773059,-84.487939
martabus,1,09:54:32,5.35801556729,33.7730601111,-84.4879968333
martabus,2,09:54:33,5.35801556729,33.7730612222,-84.4880546667
martabus,3,09:54:34,5.35801556729,33.7730623333,-84.4881125
martabus,4,09:54:35,5.35801556729,33.7730634444,-84.4881703333
martabus,5,09:54:36,5.35801556729,33.7730645556,-84.4882281666
martabus,6,09:54:37,5.35801556729,33.7730656667,-84.488286
martabus,7,09:54:38,5.35801556729,33.7730667778,-84.4883438333
martabus,8,09:54:39,5.35801556729,33.7730678889,-84.4884016666
martabus,9,09:54:40,5.35801556729,33.773069,-84.4884595
martabus,10,09:54:41,5.35801556729,33.7730701111,-84.4885173333
martabus,11,09:54:42,5.35801556729,33.7730712222,-84.4885751666
martabus,12,09:54:43,5.35801556729,33.7730723333,-84.488633
martabus,13,09:54:44,5.35801556729,33.7730734445,-84.4886908333
martabus,14,09:54:45,5.35801556729,33.7730745556,-84.4887486667
martabus,15,09:54:46,5.35801556729,33.7730756667,-84.4888065
martabus,16,09:54:47,5.35801556729,33.7730767778,-84.4888643333
martabus,17,09:54:48,5.35801556729,33.7730778889,-84.4889221667
