mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:56,5.94639296066,33.7788023333,-84.4097428889
martabus,1,06:34:57,5.94639296066,33.7788433744,-84.4097842036
martabus,2,06:34:58,5.94639296066,33.778887392,-84.409819824
martabus,3,06:34:59,5.94639296066,33.7789363575,-84.4098459788
martabus,4,06:35:00,5.94639296066,33.778985323,-84.4098721335
martabus,5,06:35:01,5.94639296066,33.7790342885,-84.4098982882
martabus,6,06:35:02,5.94639296066,33.779083254,-84.409924443
martabus,7,06:35:03,5.94639296066,33.7791322195,-84.4099505977
martabus,8,06:35:04,5.94639296066,33.779181185,-84.4099767525
martabus,9,06:35:05,5.94639296066,33.7792301505,-84.4100029072
martabus,10,06:35:06,5.94639296066,33.7792791148,-84.4100290653
martabus,11,06:35:07,5.94639296066,33.779327546,-84.4100566097
martabus,12,06:35:08,5.94639296066,33.7793759773,-84.4100841542
martabus,13,06:35:09,5.94639296066,33.7794244085,-84.4101116987
martabus,14,06:35:10,5.94639296066,33.7794728398,-84.4101392431
martabus,15,06:35:11,5.94639296066,33.7795212711,-84.4101667876
martabus,16,06:35:12,5.94639296066,33.7795697023,-84.410194332
martabus,17,06:35:13,5.94639296066,33.7796181336,-84.4102218765
martabus,18,06:35:14,5.94639296066,33.7796672472,-84.4102474613
martabus,19,06:35:15,5.94639296066,33.7797176733,-84.4102692761
martabus,20,06:35:16,5.94639296066,33.7797680995,-84.4102910909
martabus,21,06:35:17,5.94639296066,33.7798185256,-84.4103129057
martabus,22,06:35:18,5.94639296066,33.7798689518,-84.4103347205
martabus,23,06:35:19,5.94639296066,33.779919378,-84.4103565353
martabus,24,06:35:20,5.94639296066,33.7799698042,-84.4103783501
martabus,25,06:35:21,5.94639296066,33.7800202303,-84.4104001649
martabus,26,06:35:22,5.94639296066,33.7800706565,-84.4104219797
martabus,27,06:35:23,5.94639296066,33.780121022,-84.4104439911
martabus,28,06:35:24,5.94639296066,33.780171172,-84.4104667005
martabus,29,06:35:25,5.94639296066,33.780221322,-84.41048941
martabus,30,06:35:26,5.94639296066,33.7802714721,-84.4105121194
martabus,31,06:35:27,5.94639296066,33.7803216221,-84.4105348289
martabus,32,06:35:28,5.94639296066,33.7803717721,-84.4105575383
martabus,33,06:35:29,5.94639296066,33.7804219221,-84.4105802478
martabus,34,06:35:30,5.94639296066,33.7804720722,-84.4106029572
