mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:50,8.22609338391,33.78889,-84.426349
martabus,1,07:40:51,8.22609338391,33.7888717424,-84.4264350976
martabus,2,07:40:52,8.22609338391,33.7888534848,-84.4265211952
martabus,3,07:40:53,8.22609338391,33.7888352272,-84.4266072927
martabus,4,07:40:54,8.22609338391,33.7888169696,-84.4266933903
martabus,5,07:40:55,8.22609338391,33.788798712,-84.4267794878
martabus,6,07:40:56,8.22609338391,33.7887804545,-84.4268655853
martabus,7,07:40:57,8.22609338391,33.7887621969,-84.4269516828
martabus,8,07:40:58,8.22609338391,33.7887439393,-84.4270377803
martabus,9,07:40:59,8.22609338391,33.7887256817,-84.4271238777
martabus,10,07:41:00,8.22609338391,33.7887074241,-84.4272099751
martabus,11,07:41:01,8.22609338391,33.7886891666,-84.4272960726
martabus,12,07:41:02,8.22609338391,33.788670909,-84.42738217
martabus,13,07:41:03,8.22609338391,33.7886526514,-84.4274682673
martabus,14,07:41:04,8.22609338391,33.7886343939,-84.4275543647
martabus,15,07:41:05,8.22609338391,33.7886161363,-84.4276404621
martabus,16,07:41:06,8.22609338391,33.7885978788,-84.4277265594
martabus,17,07:41:07,8.22609338391,33.7885796212,-84.4278126567
martabus,18,07:41:08,8.22609338391,33.7885613637,-84.427898754
martabus,19,07:41:09,8.22609338391,33.7885431061,-84.4279848513
martabus,20,07:41:10,8.22609338391,33.7885248486,-84.4280709485
martabus,21,07:41:11,8.22609338391,33.7885065911,-84.4281570458
martabus,22,07:41:12,8.22609338391,33.7884915945,-84.4282409274
