mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:43,6.82503885016,33.9096298889,-84.2970265556
martabus,1,09:31:44,6.82503885016,33.9095744433,-84.2969945637
martabus,2,09:31:45,6.82503885016,33.9095194823,-84.2969613673
martabus,3,09:31:46,6.82503885016,33.9094645213,-84.2969281709
martabus,4,09:31:47,6.82503885016,33.9094095604,-84.2968949745
martabus,5,09:31:48,6.82503885016,33.9093545994,-84.296861778
martabus,6,09:31:49,6.82503885016,33.9092966355,-84.2968371549
martabus,7,09:31:50,6.82503885016,33.9092383973,-84.2968133147
martabus,8,09:31:51,6.82503885016,33.9091801591,-84.2967894745
martabus,9,09:31:52,6.82503885016,33.9091219857,-84.2967654079
martabus,10,09:31:53,6.82503885016,33.9090638137,-84.2967413367
martabus,11,09:31:54,6.82503885016,33.9090056416,-84.2967172655
martabus,12,09:31:55,6.82503885016,33.9089474695,-84.2966931943
martabus,13,09:31:56,6.82503885016,33.9088892975,-84.2966691231
martabus,14,09:31:57,6.82503885016,33.9088301786,-84.2966486388
martabus,15,09:31:58,6.82503885016,33.9087710549,-84.2966281728
martabus,16,09:31:59,6.82503885016,33.9087119312,-84.2966077069
martabus,17,09:32:00,6.82503885016,33.9086528075,-84.296587241
martabus,18,09:32:01,6.82503885016,33.9085936838,-84.2965667752
martabus,19,09:32:02,6.82503885016,33.9085345601,-84.2965463093
martabus,20,09:32:03,6.82503885016,33.9084754364,-84.2965258434
martabus,21,09:32:04,6.82503885016,33.9084163127,-84.2965053775
martabus,22,09:32:05,6.82503885016,33.90835718,-84.296484949
martabus,23,09:32:06,6.82503885016,33.9082980114,-84.2964646706
martabus,24,09:32:07,6.82503885016,33.9082388429,-84.2964443921
martabus,25,09:32:08,6.82503885016,33.9081796743,-84.2964241137
martabus,26,09:32:09,6.82503885016,33.9081205057,-84.2964038353
martabus,27,09:32:10,6.82503885016,33.9080613371,-84.2963835569
martabus,28,09:32:11,6.82503885016,33.9080021686,-84.2963632784
