mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:18,4.5232197395,33.7468902222,-84.3839221111
martabus,1,08:20:19,4.5232197395,33.7468895745,-84.3838732962
martabus,2,08:20:20,4.5232197395,33.7468889301,-84.3838244812
martabus,3,08:20:21,4.5232197395,33.7468883122,-84.3837756657
martabus,4,08:20:22,4.5232197395,33.7468876943,-84.3837268502
martabus,5,08:20:23,4.5232197395,33.7468870764,-84.3836780348
martabus,6,08:20:24,4.5232197395,33.7468864585,-84.3836292193
martabus,7,08:20:25,4.5232197395,33.7468858406,-84.3835804038
martabus,8,08:20:26,4.5232197395,33.7468852226,-84.3835315883
martabus,9,08:20:27,4.5232197395,33.7468846047,-84.3834827729
martabus,10,08:20:28,4.5232197395,33.7468839868,-84.3834339574
martabus,11,08:20:29,4.5232197395,33.7468833689,-84.3833851419
martabus,12,08:20:30,4.5232197395,33.746882751,-84.3833363264
martabus,13,08:20:31,4.5232197395,33.7468821331,-84.383287511
martabus,14,08:20:32,4.5232197395,33.7468815151,-84.3832386955
martabus,15,08:20:33,4.5232197395,33.7468808972,-84.38318988
martabus,16,08:20:34,4.5232197395,33.7468802793,-84.3831410645
martabus,17,08:20:35,4.5232197395,33.74688,-84.383092246
martabus,18,08:20:36,4.5232197395,33.74688,-84.3830434249
martabus,19,08:20:37,4.5232197395,33.74688,-84.3829946038
martabus,20,08:20:38,4.5232197395,33.74688,-84.3829457828
martabus,21,08:20:39,4.5232197395,33.74688,-84.3828969617
martabus,22,08:20:40,4.5232197395,33.74688,-84.3828481406
martabus,23,08:20:41,4.5232197395,33.74688,-84.3827993195
martabus,24,08:20:42,4.5232197395,33.74688,-84.3827504984
martabus,25,08:20:43,4.5232197395,33.74688,-84.3827016774
martabus,26,08:20:44,4.5232197395,33.74688,-84.3826528563
martabus,27,08:20:45,4.5232197395,33.74688,-84.3826040352
martabus,28,08:20:46,4.5232197395,33.74688,-84.3825552141
martabus,29,08:20:47,4.5232197395,33.74688,-84.3825063931
martabus,30,08:20:48,4.5232197395,33.74688,-84.382457572
martabus,31,08:20:49,4.5232197395,33.74688,-84.3824087509
martabus,32,08:20:50,4.5232197395,33.74688,-84.3823599298
martabus,33,08:20:51,4.5232197395,33.74688,-84.3823111087
martabus,34,08:20:52,4.5232197395,33.746879619,-84.3822622914
martabus,35,08:20:53,4.5232197395,33.7468789478,-84.3822134769
martabus,36,08:20:54,4.5232197395,33.7468782766,-84.3821646625
martabus,37,08:20:55,4.5232197395,33.7468776054,-84.382115848
martabus,38,08:20:56,4.5232197395,33.7468769342,-84.3820670335
martabus,39,08:20:57,4.5232197395,33.746876263,-84.3820182191
martabus,40,08:20:58,4.5232197395,33.7468755918,-84.3819694046
martabus,41,08:20:59,4.5232197395,33.7468749206,-84.3819205901
martabus,42,08:21:00,4.5232197395,33.7468742494,-84.3818717757
martabus,43,08:21:01,4.5232197395,33.7468735782,-84.3818229612
martabus,44,08:21:02,4.5232197395,33.746872907,-84.3817741467
martabus,45,08:21:03,4.5232197395,33.7468722358,-84.3817253323
martabus,46,08:21:04,4.5232197395,33.7468715646,-84.3816765178
martabus,47,08:21:05,4.5232197395,33.7468708934,-84.3816277034
