mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:52,7.49151590465,33.7225597778,-84.3786134444
martabus,1,09:08:53,7.49151590465,33.7226273029,-84.3786113427
martabus,2,09:08:54,7.49151590465,33.7226948281,-84.378609241
martabus,3,09:08:55,7.49151590465,33.7227623532,-84.3786071393
martabus,4,09:08:56,7.49151590465,33.7228298783,-84.3786050376
martabus,5,09:08:57,7.49151590465,33.7228974035,-84.3786029359
martabus,6,09:08:58,7.49151590465,33.7229649286,-84.3786008342
martabus,7,09:08:59,7.49151590465,33.7230324537,-84.3785987324
martabus,8,09:09:00,7.49151590465,33.7230999789,-84.3785966307
martabus,9,09:09:01,7.49151590465,33.723167504,-84.378594529
martabus,10,09:09:02,7.49151590465,33.7232350291,-84.3785924273
martabus,11,09:09:03,7.49151590465,33.7233025543,-84.3785903256
martabus,12,09:09:04,7.49151590465,33.7233700794,-84.3785882239
martabus,13,09:09:05,7.49151590465,33.7234376045,-84.3785861221
martabus,14,09:09:06,7.49151590465,33.7235051296,-84.3785840204
martabus,15,09:09:07,7.49151590465,33.7235726548,-84.3785819187
martabus,16,09:09:08,7.49151590465,33.7236401799,-84.378579817
martabus,17,09:09:09,7.49151590465,33.723707705,-84.3785777153
martabus,18,09:09:10,7.49151590465,33.7237752302,-84.3785756136
martabus,19,09:09:11,7.49151590465,33.7238427553,-84.3785735118
martabus,20,09:09:12,7.49151590465,33.7239102804,-84.3785714101
martabus,21,09:09:13,7.49151590465,33.7239778055,-84.3785693084
martabus,22,09:09:14,7.49151590465,33.7240453307,-84.3785672067
martabus,23,09:09:15,7.49151590465,33.7241128558,-84.378565105
martabus,24,09:09:16,7.49151590465,33.7241803809,-84.3785630033
martabus,25,09:09:17,7.49151590465,33.724247906,-84.3785609016
martabus,26,09:09:18,7.49151590465,33.7243154329,-84.3785589152
martabus,27,09:09:19,7.49151590465,33.7243829768,-84.3785580249
martabus,28,09:09:20,7.49151590465,33.7244505206,-84.3785571345
martabus,29,09:09:21,7.49151590465,33.7245180645,-84.3785562442
martabus,30,09:09:22,7.49151590465,33.7245856083,-84.3785553538
martabus,31,09:09:23,7.49151590465,33.7246531522,-84.3785544635
martabus,32,09:09:24,7.49151590465,33.724720696,-84.3785535731
martabus,33,09:09:25,7.49151590465,33.7247882399,-84.3785526827
martabus,34,09:09:26,7.49151590465,33.7248557838,-84.3785517924
martabus,35,09:09:27,7.49151590465,33.7249233276,-84.378550902
martabus,36,09:09:28,7.49151590465,33.7249908715,-84.3785500117
martabus,37,09:09:29,7.49151590465,33.7250584153,-84.3785491213
martabus,38,09:09:30,7.49151590465,33.7251259591,-84.378548231
martabus,39,09:09:31,7.49151590465,33.725193503,-84.3785473406
martabus,40,09:09:32,7.49151590465,33.7252610468,-84.3785464503
martabus,41,09:09:33,7.49151590465,33.7253285907,-84.3785455599
martabus,42,09:09:34,7.49151590465,33.7253961345,-84.3785446696
martabus,43,09:09:35,7.49151590465,33.7254636784,-84.3785437792
