mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:06,11.7837116918,33.91031,-84.26976
martabus,1,08:33:07,11.7837116918,33.9102678836,-84.2698769899
martabus,2,08:33:08,11.7837116918,33.9102257673,-84.2699939798
martabus,3,08:33:09,11.7837116918,33.9101772028,-84.2701072663
martabus,4,08:33:10,11.7837116918,33.9101276153,-84.2702199651
martabus,5,08:33:11,11.7837116918,33.9100777761,-84.2703325038
martabus,6,08:33:12,11.7837116918,33.9100202529,-84.2704395448
martabus,7,08:33:13,11.7837116918,33.9099613394,-84.2705455891
martabus,8,08:33:14,11.7837116918,33.9099002075,-84.2706496888
martabus,9,08:33:15,11.7837116918,33.909834891,-84.2707501743
martabus,10,08:33:16,11.7837116918,33.9097631258,-84.2708435705
martabus,11,08:33:17,11.7837116918,33.9096903086,-84.2709362552
martabus,12,08:33:18,11.7837116918,33.9096142416,-84.2710251524
martabus,13,08:33:19,11.7837116918,33.9095371864,-84.2711128136
martabus,14,08:33:20,11.7837116918,33.9094550496,-84.271191609
martabus,15,08:33:21,11.7837116918,33.9093701996,-84.2712683003
martabus,16,08:33:22,11.7837116918,33.9092853497,-84.2713449916
martabus,17,08:33:23,11.7837116918,33.9092004998,-84.2714216829
martabus,18,08:33:24,11.7837116918,33.90911565,-84.2714983741
martabus,19,08:33:25,11.7837116918,33.9090308001,-84.2715750653
martabus,20,08:33:26,11.7837116918,33.9089460702,-84.2716519375
