mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:36,5.73471704012,33.8007245556,-84.4962875556
martabus,1,07:20:37,5.73471704012,33.800677205,-84.4963124375
martabus,2,07:20:38,5.73471704012,33.8006298544,-84.4963373195
martabus,3,07:20:39,5.73471704012,33.8005825039,-84.4963622014
martabus,4,07:20:40,5.73471704012,33.8005351533,-84.4963870833
martabus,5,07:20:41,5.73471704012,33.8004878027,-84.4964119651
martabus,6,07:20:42,5.73471704012,33.8004404522,-84.496436847
martabus,7,07:20:43,5.73471704012,33.8003931016,-84.4964617289
martabus,8,07:20:44,5.73471704012,33.8003457511,-84.4964866108
martabus,9,07:20:45,5.73471704012,33.8002984006,-84.4965114927
martabus,10,07:20:46,5.73471704012,33.80025105,-84.4965363746
martabus,11,07:20:47,5.73471704012,33.8002036995,-84.4965612565
martabus,12,07:20:48,5.73471704012,33.8001563489,-84.4965861383
martabus,13,07:20:49,5.73471704012,33.8001076343,-84.4966068107
martabus,14,07:20:50,5.73471704012,33.8000586691,-84.4966267098
martabus,15,07:20:51,5.73471704012,33.8000097039,-84.4966466089
martabus,16,07:20:52,5.73471704012,33.7999607387,-84.496666508
martabus,17,07:20:53,5.73471704012,33.799910857,-84.4966813929
martabus,18,07:20:54,5.73471704012,33.7998594297,-84.4966878213
martabus,19,07:20:55,5.73471704012,33.7998080023,-84.4966942497
martabus,20,07:20:56,5.73471704012,33.7997565115,-84.496698396
martabus,21,07:20:57,5.73471704012,33.7997048409,-84.4966960824
martabus,22,07:20:58,5.73471704012,33.7996531704,-84.4966937688
martabus,23,07:20:59,5.73471704012,33.7996014999,-84.4966914552
martabus,24,07:21:00,5.73471704012,33.7995501392,-84.4966857996
martabus,25,07:21:01,5.73471704012,33.7994993037,-84.4966744781
martabus,26,07:21:02,5.73471704012,33.7994484683,-84.4966631567
martabus,27,07:21:03,5.73471704012,33.7993976329,-84.4966518353
martabus,28,07:21:04,5.73471704012,33.7993467975,-84.4966405138
martabus,29,07:21:05,5.73471704012,33.7992962386,-84.4966275535
martabus,30,07:21:06,5.73471704012,33.7992457224,-84.4966143402
martabus,31,07:21:07,5.73471704012,33.7991952062,-84.496601127
martabus,32,07:21:08,5.73471704012,33.7991446899,-84.4965879137
martabus,33,07:21:09,5.73471704012,33.7990941737,-84.4965747005
martabus,34,07:21:10,5.73471704012,33.7990436575,-84.4965614873
martabus,35,07:21:11,5.73471704012,33.7989931413,-84.496548274
martabus,36,07:21:12,5.73471704012,33.7989426251,-84.4965350607
martabus,37,07:21:13,5.73471704012,33.7988921089,-84.4965218474
martabus,38,07:21:14,5.73471704012,33.7988415926,-84.4965086342
martabus,39,07:21:15,5.73471704012,33.7987910764,-84.4964954209
martabus,40,07:21:16,5.73471704012,33.7987405602,-84.4964822077
martabus,41,07:21:17,5.73471704012,33.798690044,-84.4964689945
martabus,42,07:21:18,5.73471704012,33.7986395278,-84.4964557812
martabus,43,07:21:19,5.73471704012,33.7985890116,-84.4964425679
martabus,44,07:21:20,5.73471704012,33.7985384954,-84.4964293547
martabus,45,07:21:21,5.73471704012,33.7984879792,-84.4964161414
martabus,46,07:21:22,5.73471704012,33.798437463,-84.4964029282
martabus,47,07:21:23,5.73471704012,33.7983869467,-84.496389715
martabus,48,07:21:24,5.73471704012,33.7983364305,-84.4963765017
martabus,49,07:21:25,5.73471704012,33.7982859143,-84.4963632884
martabus,50,07:21:26,5.73471704012,33.7982353981,-84.4963500751
martabus,51,07:21:27,5.73471704012,33.7981848819,-84.4963368619
martabus,52,07:21:28,5.73471704012,33.7981343657,-84.4963236487
martabus,53,07:21:29,5.73471704012,33.7980838495,-84.4963104354
