mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:10,7.72731353666,33.818909,-84.35316
martabus,1,06:49:11,7.72731353666,33.8188852233,-84.3530815369
martabus,2,06:49:12,7.72731353666,33.8188614466,-84.3530030738
martabus,3,06:49:13,7.72731353666,33.8188376699,-84.3529246107
martabus,4,06:49:14,7.72731353666,33.8188138932,-84.3528461476
martabus,5,06:49:15,7.72731353666,33.8187901165,-84.3527676846
martabus,6,06:49:16,7.72731353666,33.8187663399,-84.3526892215
martabus,7,06:49:17,7.72731353666,33.8187425632,-84.3526107585
martabus,8,06:49:18,7.72731353666,33.8187198172,-84.3525318601
martabus,9,06:49:19,7.72731353666,33.8186970615,-84.3524529683
martabus,10,06:49:20,7.72731353666,33.818672026,-84.3523750694
martabus,11,06:49:21,7.72731353666,33.8186469905,-84.3522971705
martabus,12,06:49:22,7.72731353666,33.8186219551,-84.3522192717
martabus,13,06:49:23,7.72731353666,33.8185969196,-84.3521413729
martabus,14,06:49:24,7.72731353666,33.8185718841,-84.3520634741
martabus,15,06:49:25,7.72731353666,33.8185468487,-84.3519855753
martabus,16,06:49:26,7.72731353666,33.8185218132,-84.3519076765
