mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:07,14.0293494562,33.565539,-84.582609
martabus,1,06:54:08,14.0293494562,33.5654300952,-84.582685874
martabus,2,06:54:09,14.0293494562,33.5653211904,-84.5827627479
martabus,3,06:54:10,14.0293494562,33.5652122857,-84.5828396219
martabus,4,06:54:11,14.0293494562,33.565103381,-84.5829164958
martabus,5,06:54:12,14.0293494562,33.5649944763,-84.5829933697
martabus,6,06:54:13,14.0293494562,33.5648855717,-84.5830702435
martabus,7,06:54:14,14.0293494562,33.5647771073,-84.583147998
martabus,8,06:54:15,14.0293494562,33.5646687849,-84.5832260367
martabus,9,06:54:16,14.0293494562,33.5645604321,-84.5833040148
martabus,10,06:54:17,14.0293494562,33.5644519409,-84.583381718
martabus,11,06:54:18,14.0293494562,33.5643434498,-84.5834594211
martabus,12,06:54:19,14.0293494562,33.5642349587,-84.5835371242
martabus,13,06:54:20,14.0293494562,33.5641264676,-84.5836148273
martabus,14,06:54:21,14.0293494562,33.5640179765,-84.5836925303
martabus,15,06:54:22,14.0293494562,33.5639094855,-84.5837702333
martabus,16,06:54:23,14.0293494562,33.5638019626,-84.5838497801
martabus,17,06:54:24,14.0293494562,33.5636961644,-84.5839326115
martabus,18,06:54:25,14.0293494562,33.5635903661,-84.5840154429
martabus,19,06:54:26,14.0293494562,33.5634857155,-84.5841003138
martabus,20,06:54:27,14.0293494562,33.5633815485,-84.5841860442
martabus,21,06:54:28,14.0293494562,33.5632773815,-84.5842717745
martabus,22,06:54:29,14.0293494562,33.5631728697,-84.5843568999
martabus,23,06:54:30,14.0293494562,33.5630679348,-84.5844412833
