mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:47,8.25101353964,33.6612861111,-84.4137734444
martabus,1,06:07:48,8.25101353964,33.6613293459,-84.4138458473
martabus,2,06:07:49,8.25101353964,33.6613725808,-84.4139182501
martabus,3,06:07:50,8.25101353964,33.6614163167,-84.4139902207
martabus,4,06:07:51,8.25101353964,33.66146014,-84.4140621159
martabus,5,06:07:52,8.25101353964,33.6615039634,-84.4141340111
martabus,6,06:07:53,8.25101353964,33.6615477867,-84.4142059063
martabus,7,06:07:54,8.25101353964,33.6615916101,-84.4142778016
martabus,8,06:07:55,8.25101353964,33.6616354334,-84.4143496968
martabus,9,06:07:56,8.25101353964,33.6616798547,-84.4144210584
martabus,10,06:07:57,8.25101353964,33.6617250386,-84.414491739
martabus,11,06:07:58,8.25101353964,33.6617702226,-84.4145624197
martabus,12,06:07:59,8.25101353964,33.6618149649,-84.4146334952
martabus,13,06:08:00,8.25101353964,33.6618588534,-84.4147053338
martabus,14,06:08:01,8.25101353964,33.661902742,-84.4147771724
martabus,15,06:08:02,8.25101353964,33.6619466305,-84.414849011
martabus,16,06:08:03,8.25101353964,33.6619904884,-84.4149208753
martabus,17,06:08:04,8.25101353964,33.6620317833,-84.4149948805
martabus,18,06:08:05,8.25101353964,33.6620730782,-84.4150688857
martabus,19,06:08:06,8.25101353964,33.6621143731,-84.4151428909
martabus,20,06:08:07,8.25101353964,33.6621556681,-84.4152168962
martabus,21,06:08:08,8.25101353964,33.662196963,-84.4152909015
martabus,22,06:08:09,8.25101353964,33.662238258,-84.4153649068
martabus,23,06:08:10,8.25101353964,33.6622797299,-84.4154387692
martabus,24,06:08:11,8.25101353964,33.6623217172,-84.4155122153
martabus,25,06:08:12,8.25101353964,33.6623637046,-84.4155856614
martabus,26,06:08:13,8.25101353964,33.6624056919,-84.4156591076
martabus,27,06:08:14,8.25101353964,33.6624476793,-84.4157325538
