mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:04,6.68065199316,33.7823045556,-84.3550468889
martabus,1,08:38:05,6.68065199316,33.7823009143,-84.3551188939
martabus,2,08:38:06,6.68065199316,33.7822972731,-84.3551908989
martabus,3,08:38:07,6.68065199316,33.7822936319,-84.355262904
martabus,4,08:38:08,6.68065199316,33.7822899907,-84.355334909
martabus,5,08:38:09,6.68065199316,33.7822863495,-84.355406914
martabus,6,08:38:10,6.68065199316,33.7822827083,-84.355478919
martabus,7,08:38:11,6.68065199316,33.7822790671,-84.355550924
martabus,8,08:38:12,6.68065199316,33.7822754258,-84.355622929
martabus,9,08:38:13,6.68065199316,33.7822717846,-84.355694934
martabus,10,08:38:14,6.68065199316,33.7822680593,-84.3557669326
martabus,11,08:38:15,6.68065199316,33.7822640605,-84.3558389104
martabus,12,08:38:16,6.68065199316,33.7822600618,-84.3559108881
martabus,13,08:38:17,6.68065199316,33.782256063,-84.3559828659
martabus,14,08:38:18,6.68065199316,33.7822520642,-84.3560548437
martabus,15,08:38:19,6.68065199316,33.7822480655,-84.3561268214
martabus,16,08:38:20,6.68065199316,33.7822440667,-84.3561987992
martabus,17,08:38:21,6.68065199316,33.782240068,-84.356270777
martabus,18,08:38:22,6.68065199316,33.7822360692,-84.3563427547
martabus,19,08:38:23,6.68065199316,33.7822320704,-84.3564147325
martabus,20,08:38:24,6.68065199316,33.7822282019,-84.3564867199
martabus,21,08:38:25,6.68065199316,33.7822247642,-84.3565587392
martabus,22,08:38:26,6.68065199316,33.7822213266,-84.3566307585
