mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:33,7.40534229477,33.87786,-84.271019
martabus,1,06:14:34,7.40534229477,33.8778481481,-84.2709402199
martabus,2,06:14:35,7.40534229477,33.8778362963,-84.2708614399
martabus,3,06:14:36,7.40534229477,33.8778244444,-84.2707826598
martabus,4,06:14:37,7.40534229477,33.8778125925,-84.2707038798
martabus,5,06:14:38,7.40534229477,33.8777925246,-84.2706278279
martabus,6,06:14:39,7.40534229477,33.877768883,-84.2705529628
martabus,7,06:14:40,7.40534229477,33.8777465248,-84.2704776239
martabus,8,06:14:41,7.40534229477,33.8777309559,-84.2703997793
martabus,9,06:14:42,7.40534229477,33.877715387,-84.2703219348
martabus,10,06:14:43,7.40534229477,33.8777023982,-84.2702434571
martabus,11,06:14:44,7.40534229477,33.8776912041,-84.270164539
