mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:14,9.46856916381,33.75246,-84.54862
martabus,1,07:06:15,9.46856916381,33.7525213505,-84.5485489268
martabus,2,07:06:16,9.46856916381,33.7525827009,-84.5484778534
martabus,3,07:06:17,9.46856916381,33.7526440514,-84.5484067802
martabus,4,07:06:18,9.46856916381,33.7527054019,-84.5483357068
martabus,5,07:06:19,9.46856916381,33.7527667525,-84.5482646335
martabus,6,07:06:20,9.46856916381,33.752828103,-84.5481935601
martabus,7,07:06:21,9.46856916381,33.7528894536,-84.5481224867
martabus,8,07:06:22,9.46856916381,33.7529508041,-84.5480514132
martabus,9,07:06:23,9.46856916381,33.7530121548,-84.5479803398
martabus,10,07:06:24,9.46856916381,33.7530735054,-84.5479092663
martabus,11,07:06:25,9.46856916381,33.7531348561,-84.5478381928
martabus,12,07:06:26,9.46856916381,33.7531962067,-84.5477671192
martabus,13,07:06:27,9.46856916381,33.7532575574,-84.5476960457
martabus,14,07:06:28,9.46856916381,33.7533189081,-84.5476249721
martabus,15,07:06:29,9.46856916381,33.7533802589,-84.5475538985
martabus,16,07:06:30,9.46856916381,33.7534416096,-84.5474828248
martabus,17,07:06:31,9.46856916381,33.7535029604,-84.5474117512
martabus,18,07:06:32,9.46856916381,33.7535644864,-84.5473408958
martabus,19,07:06:33,9.46856916381,33.7536262619,-84.5472703513
martabus,20,07:06:34,9.46856916381,33.7536880374,-84.5471998067
martabus,21,07:06:35,9.46856916381,33.7537498129,-84.5471292621
martabus,22,07:06:36,9.46856916381,33.7538115884,-84.5470587174
martabus,23,07:06:37,9.46856916381,33.753873364,-84.5469881728
martabus,24,07:06:38,9.46856916381,33.7539351396,-84.5469176281
martabus,25,07:06:39,9.46856916381,33.7539969152,-84.5468470834
martabus,26,07:06:40,9.46856916381,33.7540586909,-84.5467765387
martabus,27,07:06:41,9.46856916381,33.7541204665,-84.5467059939
martabus,28,07:06:42,9.46856916381,33.7541822422,-84.5466354492
martabus,29,07:06:43,9.46856916381,33.7542440178,-84.5465649043
martabus,30,07:06:44,9.46856916381,33.7543057936,-84.5464943595
martabus,31,07:06:45,9.46856916381,33.7543675693,-84.5464238146
martabus,32,07:06:46,9.46856916381,33.7544293451,-84.5463532698
martabus,33,07:06:47,9.46856916381,33.7544911208,-84.5462827249
martabus,34,07:06:48,9.46856916381,33.7545528966,-84.54621218
martabus,35,07:06:49,9.46856916381,33.7546146725,-84.546141635
martabus,36,07:06:50,9.46856916381,33.7546764483,-84.54607109
martabus,37,07:06:51,9.46856916381,33.7547382242,-84.5460005451
