mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:36,4.97514306124,33.8185163333,-84.46281
martabus,1,07:36:37,4.97514306124,33.8185482294,-84.4627722106
martabus,2,07:36:38,4.97514306124,33.8185801255,-84.4627344212
martabus,3,07:36:39,4.97514306124,33.8186120216,-84.4626966317
martabus,4,07:36:40,4.97514306124,33.8186439177,-84.4626588423
martabus,5,07:36:41,4.97514306124,33.8186758137,-84.4626210528
martabus,6,07:36:42,4.97514306124,33.8187077099,-84.4625832634
martabus,7,07:36:43,4.97514306124,33.818739606,-84.4625454739
martabus,8,07:36:44,4.97514306124,33.8187715021,-84.4625076845
martabus,9,07:36:45,4.97514306124,33.8188033982,-84.462469895
martabus,10,07:36:46,4.97514306124,33.8188352943,-84.4624321055
martabus,11,07:36:47,4.97514306124,33.8188671904,-84.462394316
martabus,12,07:36:48,4.97514306124,33.8188990866,-84.4623565265
martabus,13,07:36:49,4.97514306124,33.8189309827,-84.462318737
martabus,14,07:36:50,4.97514306124,33.8189628789,-84.4622809475
martabus,15,07:36:51,4.97514306124,33.8189949963,-84.4622434369
martabus,16,07:36:52,4.97514306124,33.8190281147,-84.4622071879
martabus,17,07:36:53,4.97514306124,33.819061233,-84.462170939
martabus,18,07:36:54,4.97514306124,33.8190943514,-84.46213469
martabus,19,07:36:55,4.97514306124,33.8191274698,-84.462098441
martabus,20,07:36:56,4.97514306124,33.8191605882,-84.462062192
martabus,21,07:36:57,4.97514306124,33.8191935945,-84.4620258006
martabus,22,07:36:58,4.97514306124,33.8192257108,-84.4619882796
martabus,23,07:36:59,4.97514306124,33.8192578271,-84.4619507586
martabus,24,07:37:00,4.97514306124,33.8192899434,-84.4619132376
martabus,25,07:37:01,4.97514306124,33.8193220598,-84.4618757166
martabus,26,07:37:02,4.97514306124,33.8193541761,-84.4618381956
martabus,27,07:37:03,4.97514306124,33.8193862925,-84.4618006745
martabus,28,07:37:04,4.97514306124,33.8194184088,-84.4617631535
martabus,29,07:37:05,4.97514306124,33.8194505252,-84.4617256324
martabus,30,07:37:06,4.97514306124,33.8194826415,-84.4616881114
martabus,31,07:37:07,4.97514306124,33.8195141243,-84.4616498426
martabus,32,07:37:08,4.97514306124,33.8195449492,-84.4616107977
martabus,33,07:37:09,4.97514306124,33.8195757742,-84.4615717527
martabus,34,07:37:10,4.97514306124,33.8196065991,-84.4615327078
martabus,35,07:37:11,4.97514306124,33.8196374241,-84.4614936628
martabus,36,07:37:12,4.97514306124,33.8196634205,-84.4614502275
martabus,37,07:37:13,4.97514306124,33.8196865131,-84.4614041519
martabus,38,07:37:14,4.97514306124,33.8197096058,-84.4613580764
martabus,39,07:37:15,4.97514306124,33.8197326984,-84.4613120008
martabus,40,07:37:16,4.97514306124,33.8197557911,-84.4612659252
martabus,41,07:37:17,4.97514306124,33.8197788837,-84.4612198496
martabus,42,07:37:18,4.97514306124,33.8198019764,-84.461173774
martabus,43,07:37:19,4.97514306124,33.819825069,-84.4611276984
martabus,44,07:37:20,4.97514306124,33.8198481617,-84.4610816228
martabus,45,07:37:21,4.97514306124,33.8198712543,-84.4610355472
martabus,46,07:37:22,4.97514306124,33.819894347,-84.4609894716
martabus,47,07:37:23,4.97514306124,33.8199174397,-84.4609433959
martabus,48,07:37:24,4.97514306124,33.8199405324,-84.4608973203
martabus,49,07:37:25,4.97514306124,33.819963625,-84.4608512446
martabus,50,07:37:26,4.97514306124,33.8199867177,-84.4608051689
martabus,51,07:37:27,4.97514306124,33.8200098104,-84.4607590932
martabus,52,07:37:28,4.97514306124,33.8200329031,-84.4607130175
martabus,53,07:37:29,4.97514306124,33.8200559958,-84.4606669418
martabus,54,07:37:30,4.97514306124,33.8200790778,-84.4606208584
martabus,55,07:37:31,4.97514306124,33.8201021432,-84.4605747631
martabus,56,07:37:32,4.97514306124,33.8201252086,-84.4605286677
martabus,57,07:37:33,4.97514306124,33.820148274,-84.4604825724
martabus,58,07:37:34,4.97514306124,33.8201713395,-84.460436477
martabus,59,07:37:35,4.97514306124,33.8201944049,-84.4603903816
martabus,60,07:37:36,4.97514306124,33.8202174703,-84.4603442862
martabus,61,07:37:37,4.97514306124,33.8202405358,-84.4602981908
martabus,62,07:37:38,4.97514306124,33.8202636012,-84.4602520954
