mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:04,11.5937640827,33.8165758889,-84.4156003333
martabus,1,09:21:05,11.5937640827,33.8164717614,-84.4155892928
martabus,2,09:21:06,11.5937640827,33.8163689264,-84.4155668844
martabus,3,09:21:07,11.5937640827,33.816265962,-84.4155452598
martabus,4,09:21:08,11.5937640827,33.8161629976,-84.4155236353
martabus,5,09:21:09,11.5937640827,33.8160600332,-84.4155020108
martabus,6,09:21:10,11.5937640827,33.8159570688,-84.4154803863
martabus,7,09:21:11,11.5937640827,33.8158540633,-84.4154590867
martabus,8,09:21:12,11.5937640827,33.8157503801,-84.4154431354
martabus,9,09:21:13,11.5937640827,33.815646697,-84.4154271842
martabus,10,09:21:14,11.5937640827,33.8155430139,-84.4154112329
martabus,11,09:21:15,11.5937640827,33.8154391084,-84.4153983826
martabus,12,09:21:16,11.5937640827,33.8153346735,-84.4153929148
