mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:12,6.24649924709,33.7730563333,-84.2487956667
martabus,1,06:22:13,6.24649924709,33.7731060121,-84.2487638909
martabus,2,06:22:14,6.24649924709,33.7731556908,-84.2487321151
martabus,3,06:22:15,6.24649924709,33.7732053695,-84.2487003393
martabus,4,06:22:16,6.24649924709,33.7732550482,-84.2486685635
martabus,5,06:22:17,6.24649924709,33.773303531,-84.248634293
martabus,6,06:22:18,6.24649924709,33.7733514988,-84.2485989482
martabus,7,06:22:19,6.24649924709,33.7733994667,-84.2485636035
martabus,8,06:22:20,6.24649924709,33.7734474345,-84.2485282588
martabus,9,06:22:21,6.24649924709,33.7734948681,-84.2484919019
martabus,10,06:22:22,6.24649924709,33.7735421121,-84.2484551858
martabus,11,06:22:23,6.24649924709,33.7735893562,-84.2484184697
martabus,12,06:22:24,6.24649924709,33.7736366002,-84.2483817536
martabus,13,06:22:25,6.24649924709,33.7736838442,-84.2483450375
martabus,14,06:22:26,6.24649924709,33.7737310883,-84.2483083214
martabus,15,06:22:27,6.24649924709,33.7737783323,-84.2482716053
martabus,16,06:22:28,6.24649924709,33.773825178,-84.2482342202
martabus,17,06:22:29,6.24649924709,33.7738695601,-84.2481926982
martabus,18,06:22:30,6.24649924709,33.7739139423,-84.2481511762
martabus,19,06:22:31,6.24649924709,33.7739583245,-84.2481096542
martabus,20,06:22:32,6.24649924709,33.7740027067,-84.2480681322
martabus,21,06:22:33,6.24649924709,33.7740470889,-84.2480266102
martabus,22,06:22:34,6.24649924709,33.7740914711,-84.2479850882
martabus,23,06:22:35,6.24649924709,33.7741358533,-84.2479435661
martabus,24,06:22:36,6.24649924709,33.7741802355,-84.2479020441
martabus,25,06:22:37,6.24649924709,33.7742246178,-84.2478605221
