mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:26,5.58161524162,33.7233312222,-84.3183581111
martabus,1,07:51:27,5.58161524162,33.7233635786,-84.3184042421
martabus,2,07:51:28,5.58161524162,33.7233959351,-84.3184503731
martabus,3,07:51:29,5.58161524162,33.7234277712,-84.3184970151
martabus,4,07:51:30,5.58161524162,33.7234592549,-84.318544003
martabus,5,07:51:31,5.58161524162,33.7234907386,-84.318590991
martabus,6,07:51:32,5.58161524162,33.7235222223,-84.318637979
martabus,7,07:51:33,5.58161524162,33.7235537061,-84.318684967
martabus,8,07:51:34,5.58161524162,33.7235851898,-84.318731955
martabus,9,07:51:35,5.58161524162,33.7236166736,-84.318778943
martabus,10,07:51:36,5.58161524162,33.7236481573,-84.318825931
martabus,11,07:51:37,5.58161524162,33.7236796411,-84.318872919
martabus,12,07:51:38,5.58161524162,33.7237111248,-84.318919907
martabus,13,07:51:39,5.58161524162,33.7237426086,-84.3189668951
martabus,14,07:51:40,5.58161524162,33.7237740924,-84.3190138831
martabus,15,07:51:41,5.58161524162,33.7238055762,-84.3190608712
martabus,16,07:51:42,5.58161524162,33.72383706,-84.3191078593
martabus,17,07:51:43,5.58161524162,33.7238685438,-84.3191548474
martabus,18,07:51:44,5.58161524162,33.7239000276,-84.3192018355
martabus,19,07:51:45,5.58161524162,33.7239315114,-84.3192488236
martabus,20,07:51:46,5.58161524162,33.7239634475,-84.3192953708
martabus,21,07:51:47,5.58161524162,33.7239955248,-84.3193417805
martabus,22,07:51:48,5.58161524162,33.7240276021,-84.3193881902
martabus,23,07:51:49,5.58161524162,33.7240596794,-84.3194346
martabus,24,07:51:50,5.58161524162,33.7240917567,-84.3194810097
martabus,25,07:51:51,5.58161524162,33.724123834,-84.3195274194
martabus,26,07:51:52,5.58161524162,33.7241559113,-84.3195738292
martabus,27,07:51:53,5.58161524162,33.7241879887,-84.3196202389
martabus,28,07:51:54,5.58161524162,33.724220066,-84.3196666487
martabus,29,07:51:55,5.58161524162,33.7242521434,-84.3197130585
martabus,30,07:51:56,5.58161524162,33.7242842207,-84.3197594683
martabus,31,07:51:57,5.58161524162,33.7243162981,-84.3198058781
martabus,32,07:51:58,5.58161524162,33.7243483754,-84.3198522879
martabus,33,07:51:59,5.58161524162,33.7243804528,-84.3198986977
martabus,34,07:52:00,5.58161524162,33.7244125016,-84.3199451357
martabus,35,07:52:01,5.58161524162,33.724444319,-84.3199918011
martabus,36,07:52:02,5.58161524162,33.7244761363,-84.3200384666
martabus,37,07:52:03,5.58161524162,33.7245079537,-84.3200851321
martabus,38,07:52:04,5.58161524162,33.7245397711,-84.3201317976
martabus,39,07:52:05,5.58161524162,33.724570338,-84.3201795893
martabus,40,07:52:06,5.58161524162,33.7245989949,-84.3202291011
martabus,41,07:52:07,5.58161524162,33.7246276517,-84.3202786129
martabus,42,07:52:08,5.58161524162,33.7246563085,-84.3203281247
martabus,43,07:52:09,5.58161524162,33.7246849654,-84.3203776365
martabus,44,07:52:10,5.58161524162,33.7247136222,-84.3204271484
martabus,45,07:52:11,5.58161524162,33.7247422791,-84.3204766602
martabus,46,07:52:12,5.58161524162,33.7247699052,-84.3205269961
martabus,47,07:52:13,5.58161524162,33.7247971511,-84.320577636
martabus,48,07:52:14,5.58161524162,33.724824397,-84.3206282758
martabus,49,07:52:15,5.58161524162,33.7248516429,-84.3206789157
