mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:49,9.72125393504,33.7642744444,-84.5320956667
martabus,1,06:22:50,9.72125393504,33.76432097,-84.5320067367
martabus,2,06:22:51,9.72125393504,33.7643609861,-84.5319133658
martabus,3,06:22:52,9.72125393504,33.7644010022,-84.5318199949
martabus,4,06:22:53,9.72125393504,33.7644410183,-84.5317266239
martabus,5,06:22:54,9.72125393504,33.7644809241,-84.5316331855
martabus,6,06:22:55,9.72125393504,33.7645205399,-84.53153957
martabus,7,06:22:56,9.72125393504,33.7645601556,-84.5314459544
martabus,8,06:22:57,9.72125393504,33.7645997714,-84.5313523389
martabus,9,06:22:58,9.72125393504,33.7646393872,-84.5312587233
martabus,10,06:22:59,9.72125393504,33.764679003,-84.5311651077
martabus,11,06:23:00,9.72125393504,33.7647186188,-84.531071492
martabus,12,06:23:01,9.72125393504,33.7647582346,-84.5309778763
martabus,13,06:23:02,9.72125393504,33.7647978505,-84.5308842606
martabus,14,06:23:03,9.72125393504,33.7648374663,-84.5307906447
martabus,15,06:23:04,9.72125393504,33.7648770822,-84.530697029
martabus,16,06:23:05,9.72125393504,33.7649166981,-84.5306034131
martabus,17,06:23:06,9.72125393504,33.764956314,-84.5305097972
martabus,18,06:23:07,9.72125393504,33.76499593,-84.5304161813
martabus,19,06:23:08,9.72125393504,33.7650355459,-84.5303225654
martabus,20,06:23:09,9.72125393504,33.7650751619,-84.5302289494
