mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:53,8.87209880984,33.6767267778,-84.3699456667
martabus,1,06:20:54,8.87209880984,33.6766501849,-84.3699732754
martabus,2,06:20:55,8.87209880984,33.6765737213,-84.3700013973
martabus,3,06:20:56,8.87209880984,33.6764972578,-84.3700295192
martabus,4,06:20:57,8.87209880984,33.6764207942,-84.3700576411
martabus,5,06:20:58,8.87209880984,33.6763441957,-84.3700852096
martabus,6,06:20:59,8.87209880984,33.6762670741,-84.3701106311
martabus,7,06:21:00,8.87209880984,33.6761899525,-84.3701360527
martabus,8,06:21:01,8.87209880984,33.6761128309,-84.3701614743
martabus,9,06:21:02,8.87209880984,33.6760348766,-84.3701827809
martabus,10,06:21:03,8.87209880984,33.6759576525,-84.3702074909
martabus,11,06:21:04,8.87209880984,33.6758809316,-84.3702345913
martabus,12,06:21:05,8.87209880984,33.6758042072,-84.3702616775
martabus,13,06:21:06,8.87209880984,33.6757274301,-84.3702885495
martabus,14,06:21:07,8.87209880984,33.6756506948,-84.3703155899
martabus,15,06:21:08,8.87209880984,33.6755740926,-84.3703431667
martabus,16,06:21:09,8.87209880984,33.6754974905,-84.3703707434
martabus,17,06:21:10,8.87209880984,33.6754208883,-84.3703983202
martabus,18,06:21:11,8.87209880984,33.6753443554,-84.3704261706
martabus,19,06:21:12,8.87209880984,33.6752678242,-84.370454028
martabus,20,06:21:13,8.87209880984,33.6751912931,-84.3704818853
