mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:08,5.7445238753,33.73185,-84.25214
martabus,1,06:36:09,5.7445238753,33.7319017962,-84.25214
martabus,2,06:36:10,5.7445238753,33.7319535924,-84.25214
martabus,3,06:36:11,5.7445238753,33.7320053843,-84.2521397432
martabus,4,06:36:12,5.7445238753,33.7320571394,-84.2521372749
martabus,5,06:36:13,5.7445238753,33.7321088945,-84.2521348066
martabus,6,06:36:14,5.7445238753,33.7321606496,-84.2521323383
martabus,7,06:36:15,5.7445238753,33.7322124047,-84.2521298699
martabus,8,06:36:16,5.7445238753,33.7322641598,-84.2521274016
martabus,9,06:36:17,5.7445238753,33.7323159149,-84.2521249333
martabus,10,06:36:18,5.7445238753,33.73236767,-84.252122465
martabus,11,06:36:19,5.7445238753,33.7324194251,-84.2521199967
martabus,12,06:36:20,5.7445238753,33.7324711802,-84.2521175283
martabus,13,06:36:21,5.7445238753,33.7325229353,-84.25211506
martabus,14,06:36:22,5.7445238753,33.7325746904,-84.2521125917
martabus,15,06:36:23,5.7445238753,33.7326264455,-84.2521101234
martabus,16,06:36:24,5.7445238753,33.732678223,-84.252109
martabus,17,06:36:25,5.7445238753,33.7327300191,-84.252109
martabus,18,06:36:26,5.7445238753,33.7327818153,-84.252109
martabus,19,06:36:27,5.7445238753,33.7328336115,-84.252109
martabus,20,06:36:28,5.7445238753,33.7328854077,-84.252109
martabus,21,06:36:29,5.7445238753,33.7329372038,-84.252109
