mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:10,6.53077619749,33.8167992222,-84.3161688889
martabus,1,07:45:11,6.53077619749,33.8168516467,-84.3161367625
martabus,2,07:45:12,6.53077619749,33.8169041599,-84.3161051324
martabus,3,07:45:13,6.53077619749,33.8169565387,-84.3160728993
martabus,4,07:45:14,6.53077619749,33.8170089176,-84.3160406661
martabus,5,07:45:15,6.53077619749,33.8170565698,-84.3159992515
martabus,6,07:45:16,6.53077619749,33.8171023065,-84.3159583363
martabus,7,07:45:17,6.53077619749,33.8171498298,-84.3159166801
martabus,8,07:45:18,6.53077619749,33.8171936406,-84.3158699039
martabus,9,07:45:19,6.53077619749,33.8172347138,-84.3158193522
martabus,10,07:45:20,6.53077619749,33.8172757871,-84.3157688005
martabus,11,07:45:21,6.53077619749,33.8173139878,-84.3157176195
martabus,12,07:45:22,6.53077619749,33.817349282,-84.3156611487
martabus,13,07:45:23,6.53077619749,33.8173819631,-84.3156024665
martabus,14,07:45:24,6.53077619749,33.8174113796,-84.315541551
martabus,15,07:45:25,6.53077619749,33.8174368273,-84.3154779316
martabus,16,07:45:26,6.53077619749,33.8174642252,-84.3154154933
martabus,17,07:45:27,6.53077619749,33.8174885644,-84.3153514519
martabus,18,07:45:28,6.53077619749,33.8175084813,-84.3152850623
martabus,19,07:45:29,6.53077619749,33.8175239944,-84.3152170254
martabus,20,07:45:30,6.53077619749,33.8175370487,-84.3151497564
martabus,21,07:45:31,6.53077619749,33.8175507698,-84.3150811508
martabus,22,07:45:32,6.53077619749,33.817564491,-84.3150125452
martabus,23,07:45:33,6.53077619749,33.8175729572,-84.3149428736
martabus,24,07:45:34,6.53077619749,33.8175788513,-84.3148726803
martabus,25,07:45:35,6.53077619749,33.81758,-84.3148022017
martabus,26,07:45:36,6.53077619749,33.81758,-84.3147316541
martabus,27,07:45:37,6.53077619749,33.81758,-84.3146611064
martabus,28,07:45:38,6.53077619749,33.81758,-84.3145905588
martabus,29,07:45:39,6.53077619749,33.81758,-84.3145200111
martabus,30,07:45:40,6.53077619749,33.81758,-84.3144494635
martabus,31,07:45:41,6.53077619749,33.81758,-84.3143789159
martabus,32,07:45:42,6.53077619749,33.81758,-84.3143083682
martabus,33,07:45:43,6.53077619749,33.81758,-84.3142378206
martabus,34,07:45:44,6.53077619749,33.817580534,-84.3141672777
martabus,35,07:45:45,6.53077619749,33.8175814158,-84.314096738
martabus,36,07:45:46,6.53077619749,33.8175822975,-84.3140261983
martabus,37,07:45:47,6.53077619749,33.8175831793,-84.3139556585
martabus,38,07:45:48,6.53077619749,33.817584061,-84.3138851188
martabus,39,07:45:49,6.53077619749,33.8175849428,-84.3138145791
martabus,40,07:45:50,6.53077619749,33.8175858245,-84.3137440393
martabus,41,07:45:51,6.53077619749,33.8175867063,-84.3136734996
martabus,42,07:45:52,6.53077619749,33.817587588,-84.3136029599
martabus,43,07:45:53,6.53077619749,33.8175884698,-84.3135324201
martabus,44,07:45:54,6.53077619749,33.8175886228,-84.3134618809
martabus,45,07:45:55,6.53077619749,33.8175876767,-84.3133913423
martabus,46,07:45:56,6.53077619749,33.8175867306,-84.3133208038
martabus,47,07:45:57,6.53077619749,33.8175857845,-84.3132502653
martabus,48,07:45:58,6.53077619749,33.8175848384,-84.3131797267
martabus,49,07:45:59,6.53077619749,33.8175838922,-84.3131091882
martabus,50,07:46:00,6.53077619749,33.8175829461,-84.3130386496
