mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:50,7.61605744154,33.6881512222,-84.4542927778
martabus,1,07:05:51,7.61605744154,33.6881057101,-84.454231263
martabus,2,07:05:52,7.61605744154,33.6880601981,-84.4541697483
martabus,3,07:05:53,7.61605744154,33.688014686,-84.4541082336
martabus,4,07:05:54,7.61605744154,33.6879689541,-84.4540469564
martabus,5,07:05:55,7.61605744154,33.6879224241,-84.4539865415
martabus,6,07:05:56,7.61605744154,33.687875894,-84.4539261266
martabus,7,07:05:57,7.61605744154,33.6878293639,-84.4538657117
martabus,8,07:05:58,7.61605744154,33.6877828338,-84.4538052968
martabus,9,07:05:59,7.61605744154,33.6877363038,-84.4537448819
martabus,10,07:06:00,7.61605744154,33.6876897738,-84.4536844671
martabus,11,07:06:01,7.61605744154,33.6876432438,-84.4536240523
martabus,12,07:06:02,7.61605744154,33.6875967138,-84.4535636375
martabus,13,07:06:03,7.61605744154,33.6875501838,-84.4535032227
martabus,14,07:06:04,7.61605744154,33.687503681,-84.4534427814
martabus,15,07:06:05,7.61605744154,33.6874582734,-84.4533811568
martabus,16,07:06:06,7.61605744154,33.6874128658,-84.4533195321
martabus,17,07:06:07,7.61605744154,33.6873671586,-84.4532582888
martabus,18,07:06:08,7.61605744154,33.6873129281,-84.4532078941
martabus,19,07:06:09,7.61605744154,33.6872586976,-84.4531574994
martabus,20,07:06:10,7.61605744154,33.6872044671,-84.4531071048
martabus,21,07:06:11,7.61605744154,33.6871502366,-84.4530567101
martabus,22,07:06:12,7.61605744154,33.6870960061,-84.4530063154
martabus,23,07:06:13,7.61605744154,33.6870417757,-84.4529559208
martabus,24,07:06:14,7.61605744154,33.6869875452,-84.4529055261
martabus,25,07:06:15,7.61605744154,33.6869305828,-84.4528600738
martabus,26,07:06:16,7.61605744154,33.6868705843,-84.4528201141
martabus,27,07:06:17,7.61605744154,33.6868105857,-84.4527801543
martabus,28,07:06:18,7.61605744154,33.6867505872,-84.4527401946
martabus,29,07:06:19,7.61605744154,33.6866905887,-84.4527002349
martabus,30,07:06:20,7.61605744154,33.6866305902,-84.4526602752
martabus,31,07:06:21,7.61605744154,33.6865705917,-84.4526203155
martabus,32,07:06:22,7.61605744154,33.6865105932,-84.4525803558
martabus,33,07:06:23,7.61605744154,33.6864505947,-84.4525403961
martabus,34,07:06:24,7.61605744154,33.6863933486,-84.4524950293
martabus,35,07:06:25,7.61605744154,33.6863361301,-84.4524496084
martabus,36,07:06:26,7.61605744154,33.6862789116,-84.4524041876
martabus,37,07:06:27,7.61605744154,33.6862216931,-84.4523587667
martabus,38,07:06:28,7.61605744154,33.6861644746,-84.4523133458
martabus,39,07:06:29,7.61605744154,33.6861157642,-84.4522556758
martabus,40,07:06:30,7.61605744154,33.6860679539,-84.4521967098
martabus,41,07:06:31,7.61605744154,33.6860201436,-84.4521377438
