mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:39,5.29063927356,33.744003,-84.3933626667
martabus,1,09:47:40,5.29063927356,33.744050693,-84.393361477
martabus,2,09:47:41,5.29063927356,33.744098386,-84.3933602874
martabus,3,09:47:42,5.29063927356,33.744146079,-84.3933590978
martabus,4,09:47:43,5.29063927356,33.7441937815,-84.393359
martabus,5,09:47:44,5.29063927356,33.7442414849,-84.393359
martabus,6,09:47:45,5.29063927356,33.7442891882,-84.393359
martabus,7,09:47:46,5.29063927356,33.7443368916,-84.393359
martabus,8,09:47:47,5.29063927356,33.7443845949,-84.393359
martabus,9,09:47:48,5.29063927356,33.7444322983,-84.393359
martabus,10,09:47:49,5.29063927356,33.7444800017,-84.393359
martabus,11,09:47:50,5.29063927356,33.744527705,-84.393359
martabus,12,09:47:51,5.29063927356,33.7445754007,-84.3933593754
martabus,13,09:47:52,5.29063927356,33.7446230469,-84.3933621699
martabus,14,09:47:53,5.29063927356,33.7446706931,-84.3933649644
martabus,15,09:47:54,5.29063927356,33.7447183393,-84.3933677589
martabus,16,09:47:55,5.29063927356,33.7447659855,-84.3933705534
martabus,17,09:47:56,5.29063927356,33.7448136317,-84.3933733479
martabus,18,09:47:57,5.29063927356,33.7448612779,-84.3933761424
martabus,19,09:47:58,5.29063927356,33.7449089241,-84.3933789369
martabus,20,09:47:59,5.29063927356,33.7449566261,-84.393379
martabus,21,09:48:00,5.29063927356,33.7450043295,-84.393379
martabus,22,09:48:01,5.29063927356,33.7450520328,-84.393379
martabus,23,09:48:02,5.29063927356,33.7450997362,-84.393379
martabus,24,09:48:03,5.29063927356,33.7451474395,-84.393379
martabus,25,09:48:04,5.29063927356,33.7451951429,-84.393379
martabus,26,09:48:05,5.29063927356,33.7452428462,-84.393379
martabus,27,09:48:06,5.29063927356,33.7452905496,-84.393379
martabus,28,09:48:07,5.29063927356,33.7453382529,-84.393379
martabus,29,09:48:08,5.29063927356,33.7453859162,-84.3933767042
martabus,30,09:48:09,5.29063927356,33.745433578,-84.3933743211
martabus,31,09:48:10,5.29063927356,33.7454812398,-84.393371938
martabus,32,09:48:11,5.29063927356,33.7455289094,-84.39337
martabus,33,09:48:12,5.29063927356,33.7455766127,-84.39337
martabus,34,09:48:13,5.29063927356,33.745624316,-84.39337
martabus,35,09:48:14,5.29063927356,33.7456720194,-84.39337
martabus,36,09:48:15,5.29063927356,33.7457197219,-84.3933699584
martabus,37,09:48:16,5.29063927356,33.7457673701,-84.3933672143
martabus,38,09:48:17,5.29063927356,33.7458150184,-84.3933644701
martabus,39,09:48:18,5.29063927356,33.7458626666,-84.393361726
martabus,40,09:48:19,5.29063927356,33.745910313,-84.3933589551
martabus,41,09:48:20,5.29063927356,33.7459576778,-84.3933521645
martabus,42,09:48:21,5.29063927356,33.7460050426,-84.3933453738
martabus,43,09:48:22,5.29063927356,33.7460524075,-84.3933385832
martabus,44,09:48:23,5.29063927356,33.7460997723,-84.3933317925
martabus,45,09:48:24,5.29063927356,33.7461471372,-84.3933250018
martabus,46,09:48:25,5.29063927356,33.7461939066,-84.3933159173
martabus,47,09:48:26,5.29063927356,33.7462361457,-84.3932893797
martabus,48,09:48:27,5.29063927356,33.7462783848,-84.393262842
martabus,49,09:48:28,5.29063927356,33.7463206239,-84.3932363043
martabus,50,09:48:29,5.29063927356,33.746362863,-84.3932097667
martabus,51,09:48:30,5.29063927356,33.7464026162,-84.3931785377
martabus,52,09:48:31,5.29063927356,33.7464406724,-84.393144106
martabus,53,09:48:32,5.29063927356,33.7464787285,-84.3931096742
martabus,54,09:48:33,5.29063927356,33.7465167846,-84.3930752425
martabus,55,09:48:34,5.29063927356,33.7465548407,-84.3930408108
martabus,56,09:48:35,5.29063927356,33.7465932991,-84.393007184
martabus,57,09:48:36,5.29063927356,33.7466366398,-84.3929833267
martabus,58,09:48:37,5.29063927356,33.7466799805,-84.3929594695
martabus,59,09:48:38,5.29063927356,33.7467233786,-84.3929357628
martabus,60,09:48:39,5.29063927356,33.7467668216,-84.3929121738
martabus,61,09:48:40,5.29063927356,33.7468102646,-84.3928885848
martabus,62,09:48:41,5.29063927356,33.7468537076,-84.3928649959
martabus,63,09:48:42,5.29063927356,33.7468971506,-84.3928414069
martabus,64,09:48:43,5.29063927356,33.7469384944,-84.3928134236
martabus,65,09:48:44,5.29063927356,33.7469775089,-84.3927805647
martabus,66,09:48:45,5.29063927356,33.7470165235,-84.3927477058
martabus,67,09:48:46,5.29063927356,33.7470555381,-84.3927148468
martabus,68,09:48:47,5.29063927356,33.7470945526,-84.3926819879
martabus,69,09:48:48,5.29063927356,33.7471335672,-84.392649129
martabus,70,09:48:49,5.29063927356,33.7471725818,-84.39261627
martabus,71,09:48:50,5.29063927356,33.7472115964,-84.3925834111
martabus,72,09:48:51,5.29063927356,33.7472506109,-84.3925505521
martabus,73,09:48:52,5.29063927356,33.7472896255,-84.3925176932
martabus,74,09:48:53,5.29063927356,33.7473286401,-84.3924848342
martabus,75,09:48:54,5.29063927356,33.7473676547,-84.3924519752
martabus,76,09:48:55,5.29063927356,33.7474065572,-84.3924189264
