mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:00,5.13809847537,33.7533,-84.389399
martabus,1,06:00:01,5.13809847537,33.7532622308,-84.3894311179
martabus,2,06:00:02,5.13809847537,33.7532244617,-84.3894632358
martabus,3,06:00:03,5.13809847537,33.7531866926,-84.3894953537
martabus,4,06:00:04,5.13809847537,33.7531489234,-84.3895274716
martabus,5,06:00:05,5.13809847537,33.7531111543,-84.3895595895
martabus,6,06:00:06,5.13809847537,33.7530733852,-84.3895917074
martabus,7,06:00:07,5.13809847537,33.7530356161,-84.3896238253
martabus,8,06:00:08,5.13809847537,33.7529978469,-84.3896559431
martabus,9,06:00:09,5.13809847537,33.7529600778,-84.389688061
martabus,10,06:00:10,5.13809847537,33.7529223087,-84.3897201789
martabus,11,06:00:11,5.13809847537,33.7528845782,-84.3897523615
martabus,12,06:00:12,5.13809847537,33.75284691,-84.3897846486
martabus,13,06:00:13,5.13809847537,33.7528092417,-84.3898169357
martabus,14,06:00:14,5.13809847537,33.7527715734,-84.3898492228
martabus,15,06:00:15,5.13809847537,33.752732882,-84.3898796869
martabus,16,06:00:16,5.13809847537,33.7526936779,-84.3899092378
martabus,17,06:00:17,5.13809847537,33.7526544738,-84.3899387886
martabus,18,06:00:18,5.13809847537,33.7526152697,-84.3899683394
martabus,19,06:00:19,5.13809847537,33.7525760657,-84.3899978902
martabus,20,06:00:20,5.13809847537,33.7525361114,-84.3900259257
martabus,21,06:00:21,5.13809847537,33.7524957673,-84.3900531745
martabus,22,06:00:22,5.13809847537,33.7524565077,-84.3900826193
martabus,23,06:00:23,5.13809847537,33.752417248,-84.390112064
martabus,24,06:00:24,5.13809847537,33.7523787439,-84.3901400636
martabus,25,06:00:25,5.13809847537,33.7523409208,-84.3901720901
martabus,26,06:00:26,5.13809847537,33.7523030977,-84.3902041165
martabus,27,06:00:27,5.13809847537,33.7522652746,-84.390236143
martabus,28,06:00:28,5.13809847537,33.7522274515,-84.3902681694
martabus,29,06:00:29,5.13809847537,33.7521896285,-84.3903001958
martabus,30,06:00:30,5.13809847537,33.7521518054,-84.3903322223
martabus,31,06:00:31,5.13809847537,33.7521138625,-84.3903640382
martabus,32,06:00:32,5.13809847537,33.7520751361,-84.3903944782
martabus,33,06:00:33,5.13809847537,33.7520364097,-84.3904249181
martabus,34,06:00:34,5.13809847537,33.7519976833,-84.3904553581
martabus,35,06:00:35,5.13809847537,33.751958957,-84.390485798
martabus,36,06:00:36,5.13809847537,33.7519202306,-84.390516238
martabus,37,06:00:37,5.13809847537,33.7518816413,-84.3905469213
martabus,38,06:00:38,5.13809847537,33.7518435394,-84.3905784705
martabus,39,06:00:39,5.13809847537,33.7518054377,-84.3906100198
martabus,40,06:00:40,5.13809847537,33.7517673359,-84.390641569
martabus,41,06:00:41,5.13809847537,33.7517292341,-84.3906731183
martabus,42,06:00:42,5.13809847537,33.7516911323,-84.3907046675
martabus,43,06:00:43,5.13809847537,33.7516530305,-84.3907362168
martabus,44,06:00:44,5.13809847537,33.7516149287,-84.390767766
martabus,45,06:00:45,5.13809847537,33.751576827,-84.3907993152
martabus,46,06:00:46,5.13809847537,33.7515387252,-84.3908308645
martabus,47,06:00:47,5.13809847537,33.7515006235,-84.3908624137
martabus,48,06:00:48,5.13809847537,33.7514625217,-84.3908939629
martabus,49,06:00:49,5.13809847537,33.75142442,-84.3909255121
martabus,50,06:00:50,5.13809847537,33.7514400438,-84.3909703533
martabus,51,06:00:51,5.13809847537,33.7514645775,-84.3910173989
