mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:39,5.81205617483,33.71845,-84.33898
martabus,1,06:27:40,5.81205617483,33.7184528179,-84.3389173792
martabus,2,06:27:41,5.81205617483,33.7184556359,-84.3388547585
martabus,3,06:27:42,5.81205617483,33.7184584538,-84.3387921377
martabus,4,06:27:43,5.81205617483,33.718459,-84.3387294438
martabus,5,06:27:44,5.81205617483,33.718459,-84.3386667324
martabus,6,06:27:45,5.81205617483,33.7184605834,-84.3386040901
martabus,7,06:27:46,5.81205617483,33.7184644055,-84.3385415456
martabus,8,06:27:47,5.81205617483,33.7184682277,-84.3384790011
martabus,9,06:27:48,5.81205617483,33.7184756214,-84.3384170467
martabus,10,06:27:49,5.81205617483,33.7184861031,-84.3383556024
martabus,11,06:27:50,5.81205617483,33.7184965848,-84.338294158
martabus,12,06:27:51,5.81205617483,33.7185097354,-84.3382334798
martabus,13,06:27:52,5.81205617483,33.7185236852,-84.3381730309
martabus,14,06:27:53,5.81205617483,33.7185376349,-84.3381125819
martabus,15,06:27:54,5.81205617483,33.7185515847,-84.338052133
martabus,16,06:27:55,5.81205617483,33.7185647678,-84.3379914465
martabus,17,06:27:56,5.81205617483,33.7185770809,-84.3379304906
martabus,18,06:27:57,5.81205617483,33.718589394,-84.3378695346
martabus,19,06:27:58,5.81205617483,33.7186017071,-84.3378085786
martabus,20,06:27:59,5.81205617483,33.7186140202,-84.3377476227
