mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:09,6.90004298937,34.0221258889,-84.3263911111
martabus,1,08:06:10,6.90004298937,34.022104548,-84.3263209297
martabus,2,08:06:11,6.90004298937,34.0220832072,-84.3262507484
martabus,3,08:06:12,6.90004298937,34.0220618663,-84.326180567
martabus,4,08:06:13,6.90004298937,34.0220405254,-84.3261103857
martabus,5,08:06:14,6.90004298937,34.0220191846,-84.3260402044
martabus,6,08:06:15,6.90004298937,34.0219977581,-84.3259700608
martabus,7,08:06:16,6.90004298937,34.0219762669,-84.3258999457
martabus,8,08:06:17,6.90004298937,34.0219547757,-84.3258298306
martabus,9,08:06:18,6.90004298937,34.0219332845,-84.3257597156
martabus,10,08:06:19,6.90004298937,34.0219028678,-84.3256947356
martabus,11,08:06:20,6.90004298937,34.0218636735,-84.3256374082
martabus,12,08:06:21,6.90004298937,34.0218139751,-84.3255943381
martabus,13,08:06:22,6.90004298937,34.0217564658,-84.325569
martabus,14,08:06:23,6.90004298937,34.0216942538,-84.325569
martabus,15,08:06:24,6.90004298937,34.0216323531,-84.3255755515
martabus,16,08:06:25,6.90004298937,34.0215713441,-84.3255891321
martabus,17,08:06:26,6.90004298937,34.0215112131,-84.3256082947
martabus,18,08:06:27,6.90004298937,34.0214507047,-84.3256256558
martabus,19,08:06:28,6.90004298937,34.0213897999,-84.3256408554
martabus,20,08:06:29,6.90004298937,34.0213288036,-84.3256555534
martabus,21,08:06:30,6.90004298937,34.0212678072,-84.3256702513
martabus,22,08:06:31,6.90004298937,34.0212068109,-84.3256849492
martabus,23,08:06:32,6.90004298937,34.0211470441,-84.3257053677
martabus,24,08:06:33,6.90004298937,34.0210877452,-84.3257279626
martabus,25,08:06:34,6.90004298937,34.0210284463,-84.3257505575
martabus,26,08:06:35,6.90004298937,34.0209691473,-84.3257731525
martabus,27,08:06:36,6.90004298937,34.0209098484,-84.3257957474
martabus,28,08:06:37,6.90004298937,34.0208505495,-84.3258183424
martabus,29,08:06:38,6.90004298937,34.0207912506,-84.3258409373
martabus,30,08:06:39,6.90004298937,34.0207319516,-84.3258635322
martabus,31,08:06:40,6.90004298937,34.0206726527,-84.3258861271
martabus,32,08:06:41,6.90004298937,34.0206133538,-84.3259087221
martabus,33,08:06:42,6.90004298937,34.0205536619,-84.3259297678
martabus,34,08:06:43,6.90004298937,34.0204939464,-84.3259507206
martabus,35,08:06:44,6.90004298937,34.0204342582,-84.3259717819
martabus,36,08:06:45,6.90004298937,34.0203748849,-84.3259940934
martabus,37,08:06:46,6.90004298937,34.0203155117,-84.3260164048
martabus,38,08:06:47,6.90004298937,34.0202561384,-84.3260387163
martabus,39,08:06:48,6.90004298937,34.0201967651,-84.3260610277
martabus,40,08:06:49,6.90004298937,34.0201373919,-84.3260833392
martabus,41,08:06:50,6.90004298937,34.0200780186,-84.3261056506
martabus,42,08:06:51,6.90004298937,34.0200186454,-84.3261279621
martabus,43,08:06:52,6.90004298937,34.0199592759,-84.3261502876
martabus,44,08:06:53,6.90004298937,34.0199002098,-84.3261737453
martabus,45,08:06:54,6.90004298937,34.0198411436,-84.326197203
martabus,46,08:06:55,6.90004298937,34.0197820775,-84.3262206606
martabus,47,08:06:56,6.90004298937,34.0197230114,-84.3262441183
martabus,48,08:06:57,6.90004298937,34.0196639453,-84.326267576
martabus,49,08:06:58,6.90004298937,34.0196050737,-84.326291637
martabus,50,08:06:59,6.90004298937,34.0195482508,-84.326322054
martabus,51,08:07:00,6.90004298937,34.0194914279,-84.326352471
martabus,52,08:07:01,6.90004298937,34.0194345381,-84.3263827006
