mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:14,8.14199467794,33.7458067778,-84.2200468889
martabus,1,07:03:15,8.14199467794,33.745855202,-84.2201129396
martabus,2,07:03:16,8.14199467794,33.7459036263,-84.2201789902
martabus,3,07:03:17,8.14199467794,33.7459520505,-84.2202450409
martabus,4,07:03:18,8.14199467794,33.7460004748,-84.2203110917
martabus,5,07:03:19,8.14199467794,33.746046844,-84.2203791181
martabus,6,07:03:20,8.14199467794,33.746090267,-84.2204499766
martabus,7,07:03:21,8.14199467794,33.7461336901,-84.2205208352
martabus,8,07:03:22,8.14199467794,33.7461771132,-84.2205916937
martabus,9,07:03:23,8.14199467794,33.7462205363,-84.2206625523
martabus,10,07:03:24,8.14199467794,33.7462632311,-84.2207340271
martabus,11,07:03:25,8.14199467794,33.7463045403,-84.2208066743
martabus,12,07:03:26,8.14199467794,33.7463458495,-84.2208793215
martabus,13,07:03:27,8.14199467794,33.7463871587,-84.2209519688
martabus,14,07:03:28,8.14199467794,33.746428468,-84.221024616
martabus,15,07:03:29,8.14199467794,33.7464697772,-84.2210972633
martabus,16,07:03:30,8.14199467794,33.7465110865,-84.2211699107
martabus,17,07:03:31,8.14199467794,33.7465519838,-84.2212428862
martabus,18,07:03:32,8.14199467794,33.7465920228,-84.2213165457
martabus,19,07:03:33,8.14199467794,33.7466320617,-84.2213902052
martabus,20,07:03:34,8.14199467794,33.746672222,-84.2214637663
martabus,21,07:03:35,8.14199467794,33.7467145725,-84.2215355495
martabus,22,07:03:36,8.14199467794,33.746756923,-84.2216073328
martabus,23,07:03:37,8.14199467794,33.7467992735,-84.2216791161
martabus,24,07:03:38,8.14199467794,33.746841624,-84.2217508994
martabus,25,07:03:39,8.14199467794,33.7468839745,-84.2218226827
martabus,26,07:03:40,8.14199467794,33.7469263251,-84.2218944661
martabus,27,07:03:41,8.14199467794,33.7469684151,-84.2219664686
martabus,28,07:03:42,8.14199467794,33.7470104876,-84.222038486
martabus,29,07:03:43,8.14199467794,33.7470525602,-84.2221105033
martabus,30,07:03:44,8.14199467794,33.7470946327,-84.2221825207
martabus,31,07:03:45,8.14199467794,33.7471367052,-84.2222545381
