mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:06,10.0447860618,33.7531244444,-84.1972422222
martabus,1,06:29:07,10.0447860618,33.7530342846,-84.1972319182
martabus,2,06:29:08,10.0447860618,33.7529441247,-84.1972216143
martabus,3,06:29:09,10.0447860618,33.7528536393,-84.1972179053
martabus,4,06:29:10,10.0447860618,33.7527630933,-84.1972154215
martabus,5,06:29:11,10.0447860618,33.7526725473,-84.1972129377
martabus,6,06:29:12,10.0447860618,33.7525820013,-84.1972104539
martabus,7,06:29:13,10.0447860618,33.752491457,-84.1972101161
martabus,8,06:29:14,10.0447860618,33.7524009152,-84.1972128079
martabus,9,06:29:15,10.0447860618,33.7523103733,-84.1972154997
martabus,10,06:29:16,10.0447860618,33.7522198315,-84.1972181915
martabus,11,06:29:17,10.0447860618,33.7521293658,-84.197222694
martabus,12,06:29:18,10.0447860618,33.752039056,-84.197230904
martabus,13,06:29:19,10.0447860618,33.7519487463,-84.197239114
martabus,14,06:29:20,10.0447860618,33.7518584365,-84.197247324
martabus,15,06:29:21,10.0447860618,33.751768308,-84.1972579429
martabus,16,06:29:22,10.0447860618,33.7516782259,-84.1972691797
martabus,17,06:29:23,10.0447860618,33.7515881439,-84.1972804166
martabus,18,06:29:24,10.0447860618,33.7514980618,-84.1972916534
martabus,19,06:29:25,10.0447860618,33.7514079797,-84.1973028903
martabus,20,06:29:26,10.0447860618,33.7513182688,-84.1973173551
