mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:00,10.858060029,33.8179601111,-84.267318
martabus,1,07:58:01,10.858060029,33.8178810546,-84.2673870314
martabus,2,07:58:02,10.858060029,33.8178005442,-84.2674537672
martabus,3,07:58:03,10.858060029,33.8177200338,-84.267520503
martabus,4,07:58:04,10.858060029,33.8176395235,-84.2675872387
martabus,5,07:58:05,10.858060029,33.8175564481,-84.2676490346
martabus,6,07:58:06,10.858060029,33.8174708993,-84.2677060671
martabus,7,07:58:07,10.858060029,33.817384545,-84.267761273
martabus,8,07:58:08,10.858060029,33.8172970075,-84.2678137955
martabus,9,07:58:09,10.858060029,33.8172090482,-84.2678651877
martabus,10,07:58:10,10.858060029,33.8171180045,-84.2679083137
martabus,11,07:58:11,10.858060029,33.81702691,-84.2679512754
martabus,12,07:58:12,10.858060029,33.8169343474,-84.2679894799
martabus,13,07:58:13,10.858060029,33.8168417848,-84.2680276844
