mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:50,12.7242629556,33.8945466667,-84.29735
martabus,1,06:03:51,12.7242629556,33.8945065653,-84.2974788972
martabus,2,06:03:52,12.7242629556,33.8944655349,-84.2976073721
martabus,3,06:03:53,12.7242629556,33.8944243226,-84.2977357643
martabus,4,06:03:54,12.7242629556,33.8943831103,-84.2978641565
martabus,5,06:03:55,12.7242629556,33.894341898,-84.2979925485
martabus,6,06:03:56,12.7242629556,33.8943006857,-84.2981209406
martabus,7,06:03:57,12.7242629556,33.8942594735,-84.2982493326
martabus,8,06:03:58,12.7242629556,33.8942172665,-84.2983772532
martabus,9,06:03:59,12.7242629556,33.8941741685,-84.2985047516
martabus,10,06:04:00,12.7242629556,33.8941310704,-84.2986322499
martabus,11,06:04:01,12.7242629556,33.8940879724,-84.2987597482
martabus,12,06:04:02,12.7242629556,33.8940448744,-84.2988872465
martabus,13,06:04:03,12.7242629556,33.8940017765,-84.2990147446
martabus,14,06:04:04,12.7242629556,33.8939555487,-84.2991406535
martabus,15,06:04:05,12.7242629556,33.8939108834,-84.2992673499
