mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:05,5.84972415801,33.6842791111,-84.3928533333
martabus,1,07:31:06,5.84972415801,33.6843143025,-84.3928063369
martabus,2,07:31:07,5.84972415801,33.684349574,-84.3927594408
martabus,3,07:31:08,5.84972415801,33.6843904701,-84.3927195962
martabus,4,07:31:09,5.84972415801,33.6844313663,-84.3926797517
martabus,5,07:31:10,5.84972415801,33.6844722625,-84.3926399071
martabus,6,07:31:11,5.84972415801,33.6845131587,-84.3926000626
martabus,7,07:31:12,5.84972415801,33.6845540549,-84.392560218
martabus,8,07:31:13,5.84972415801,33.6845949511,-84.3925203734
martabus,9,07:31:14,5.84972415801,33.6846358473,-84.3924805288
martabus,10,07:31:15,5.84972415801,33.6846767435,-84.3924406842
martabus,11,07:31:16,5.84972415801,33.6847209062,-84.3924071558
martabus,12,07:31:17,5.84972415801,33.6847689694,-84.3923811691
martabus,13,07:31:18,5.84972415801,33.6848170326,-84.3923551824
martabus,14,07:31:19,5.84972415801,33.6848650958,-84.3923291957
martabus,15,07:31:20,5.84972415801,33.684913159,-84.3923032089
