mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:19,5.51076435949,33.93913,-84.26918
martabus,1,09:26:20,5.51076435949,33.9390885158,-84.2691471898
martabus,2,09:26:21,5.51076435949,33.9390470317,-84.2691143796
martabus,3,09:26:22,5.51076435949,33.9390055475,-84.2690815694
martabus,4,09:26:23,5.51076435949,33.9389640634,-84.2690487592
martabus,5,09:26:24,5.51076435949,33.9389225792,-84.269015949
martabus,6,09:26:25,5.51076435949,33.9388810951,-84.2689831388
martabus,7,09:26:26,5.51076435949,33.938839611,-84.2689503287
martabus,8,09:26:27,5.51076435949,33.9387981179,-84.2689175349
martabus,9,09:26:28,5.51076435949,33.9387564359,-84.2688850878
martabus,10,09:26:29,5.51076435949,33.9387147538,-84.2688526407
martabus,11,09:26:30,5.51076435949,33.9386730718,-84.2688201936
martabus,12,09:26:31,5.51076435949,33.9386313898,-84.2687877465
martabus,13,09:26:32,5.51076435949,33.9385897078,-84.2687552995
martabus,14,09:26:33,5.51076435949,33.9385480258,-84.2687228524
martabus,15,09:26:34,5.51076435949,33.9385063438,-84.2686904053
martabus,16,09:26:35,5.51076435949,33.9384646618,-84.2686579583
martabus,17,09:26:36,5.51076435949,33.9384229798,-84.2686255112
martabus,18,09:26:37,5.51076435949,33.9383812978,-84.2685930642
martabus,19,09:26:38,5.51076435949,33.9383396158,-84.2685606171
martabus,20,09:26:39,5.51076435949,33.9382979271,-84.2685281827
martabus,21,09:26:40,5.51076435949,33.9382559818,-84.2684962279
martabus,22,09:26:41,5.51076435949,33.9382140364,-84.2684642732
martabus,23,09:26:42,5.51076435949,33.9381720911,-84.2684323185
martabus,24,09:26:43,5.51076435949,33.9381301458,-84.2684003638
martabus,25,09:26:44,5.51076435949,33.9380882005,-84.2683684091
martabus,26,09:26:45,5.51076435949,33.9380462551,-84.2683364544
martabus,27,09:26:46,5.51076435949,33.9380043098,-84.2683044997
martabus,28,09:26:47,5.51076435949,33.9379623645,-84.268272545
martabus,29,09:26:48,5.51076435949,33.9379204192,-84.2682405903
martabus,30,09:26:49,5.51076435949,33.9378784739,-84.2682086356
martabus,31,09:26:50,5.51076435949,33.9378365286,-84.2681766809
martabus,32,09:26:51,5.51076435949,33.9377945834,-84.2681447262
martabus,33,09:26:52,5.51076435949,33.9377526381,-84.2681127715
martabus,34,09:26:53,5.51076435949,33.9377100305,-84.2680821077
martabus,35,09:26:54,5.51076435949,33.93766736,-84.2680515664
martabus,36,09:26:55,5.51076435949,33.9376246895,-84.2680210252
martabus,37,09:26:56,5.51076435949,33.937582019,-84.2679904839
martabus,38,09:26:57,5.51076435949,33.9375393485,-84.2679599427
martabus,39,09:26:58,5.51076435949,33.9374966781,-84.2679294015
martabus,40,09:26:59,5.51076435949,33.9374540076,-84.2678988602
martabus,41,09:27:00,5.51076435949,33.9374113371,-84.267868319
