mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:49,7.8217950887,33.6737092222,-84.5021475556
martabus,1,07:27:50,7.8217950887,33.6737606237,-84.5022053109
martabus,2,07:27:51,7.8217950887,33.6738120251,-84.5022630663
martabus,3,07:27:52,7.8217950887,33.6738634266,-84.5023208216
martabus,4,07:27:53,7.8217950887,33.6739148281,-84.502378577
martabus,5,07:27:54,7.8217950887,33.6739662296,-84.5024363324
martabus,6,07:27:55,7.8217950887,33.6740176311,-84.5024940879
martabus,7,07:27:56,7.8217950887,33.6740690326,-84.5025518433
martabus,8,07:27:57,7.8217950887,33.6741204342,-84.5026095988
martabus,9,07:27:58,7.8217950887,33.6741718357,-84.5026673542
martabus,10,07:27:59,7.8217950887,33.6742248053,-84.5027229573
martabus,11,07:28:00,7.8217950887,33.6742796755,-84.5027759515
martabus,12,07:28:01,7.8217950887,33.6743345457,-84.5028289458
martabus,13,07:28:02,7.8217950887,33.6743894159,-84.50288194
martabus,14,07:28:03,7.8217950887,33.674444286,-84.5029349343
martabus,15,07:28:04,7.8217950887,33.6744991562,-84.5029879286
martabus,16,07:28:05,7.8217950887,33.6745540265,-84.5030409229
martabus,17,07:28:06,7.8217950887,33.6746088967,-84.5030939173
martabus,18,07:28:07,7.8217950887,33.6746637669,-84.5031469116
martabus,19,07:28:08,7.8217950887,33.6747186372,-84.503199906
martabus,20,07:28:09,7.8217950887,33.6747735075,-84.5032529003
martabus,21,07:28:10,7.8217950887,33.6748283777,-84.5033058947
martabus,22,07:28:11,7.8217950887,33.674883248,-84.5033588891
martabus,23,07:28:12,7.8217950887,33.6749381184,-84.5034118835
martabus,24,07:28:13,7.8217950887,33.6749929887,-84.5034648779
martabus,25,07:28:14,7.8217950887,33.675047859,-84.5035178723
martabus,26,07:28:15,7.8217950887,33.6751027293,-84.5035708668
martabus,27,07:28:16,7.8217950887,33.6751575997,-84.5036238612
martabus,28,07:28:17,7.8217950887,33.6752124701,-84.5036768557
martabus,29,07:28:18,7.8217950887,33.6752673405,-84.5037298502
martabus,30,07:28:19,7.8217950887,33.6753222109,-84.5037828447
martabus,31,07:28:20,7.8217950887,33.6753673105,-84.5038394001
martabus,32,07:28:21,7.8217950887,33.6753464707,-84.5039199868
martabus,33,07:28:22,7.8217950887,33.6753256308,-84.5040005735
martabus,34,07:28:23,7.8217950887,33.6753047909,-84.5040811601
martabus,35,07:28:24,7.8217950887,33.675283951,-84.5041617467
