mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:18,4.93645802637,33.9205845556,-84.3456208889
martabus,1,07:28:19,4.93645802637,33.9205878934,-84.3455676499
martabus,2,07:28:20,4.93645802637,33.920589,-84.3455143105
martabus,3,07:28:21,4.93645802637,33.920589,-84.3454609211
martabus,4,07:28:22,4.93645802637,33.920589,-84.3454075318
martabus,5,07:28:23,4.93645802637,33.920589,-84.3453541425
martabus,6,07:28:24,4.93645802637,33.920589,-84.3453007532
martabus,7,07:28:25,4.93645802637,33.920589,-84.3452473639
martabus,8,07:28:26,4.93645802637,33.920589,-84.3451939746
martabus,9,07:28:27,4.93645802637,33.920589,-84.3451405853
martabus,10,07:28:28,4.93645802637,33.920589,-84.345087196
martabus,11,07:28:29,4.93645802637,33.920589,-84.3450338067
martabus,12,07:28:30,4.93645802637,33.920589,-84.3449804174
martabus,13,07:28:31,4.93645802637,33.920589,-84.3449270281
martabus,14,07:28:32,4.93645802637,33.920589,-84.3448736387
martabus,15,07:28:33,4.93645802637,33.9205899417,-84.3448202623
martabus,16,07:28:34,4.93645802637,33.9205909522,-84.3447668867
martabus,17,07:28:35,4.93645802637,33.9205919628,-84.3447135112
martabus,18,07:28:36,4.93645802637,33.9205929733,-84.3446601356
martabus,19,07:28:37,4.93645802637,33.9205939839,-84.3446067601
martabus,20,07:28:38,4.93645802637,33.9205949944,-84.3445533845
martabus,21,07:28:39,4.93645802637,33.920596005,-84.344500009
martabus,22,07:28:40,4.93645802637,33.9205970156,-84.3444466334
martabus,23,07:28:41,4.93645802637,33.9205980261,-84.3443932578
martabus,24,07:28:42,4.93645802637,33.9205990367,-84.3443398823
martabus,25,07:28:43,4.93645802637,33.9206020677,-84.3442892604
martabus,26,07:28:44,4.93645802637,33.920646333,-84.3442948358
martabus,27,07:28:45,4.93645802637,33.9206905984,-84.3443004112
martabus,28,07:28:46,4.93645802637,33.9207348637,-84.3443059866
martabus,29,07:28:47,4.93645802637,33.920779129,-84.344311562
martabus,30,07:28:48,4.93645802637,33.9208233943,-84.3443171375
martabus,31,07:28:49,4.93645802637,33.920862,-84.3443288262
martabus,32,07:28:50,4.93645802637,33.920862,-84.3443822157
martabus,33,07:28:51,4.93645802637,33.920862,-84.3444356052
martabus,34,07:28:52,4.93645802637,33.920862,-84.3444889947
martabus,35,07:28:53,4.93645802637,33.920881607,-84.3445334364
martabus,36,07:28:54,4.93645802637,33.9209111911,-84.3445733251
martabus,37,07:28:55,4.93645802637,33.9209407753,-84.3446132138
martabus,38,07:28:56,4.93645802637,33.9209800484,-84.3446295461
martabus,39,07:28:57,4.93645802637,33.9210244387,-84.3446334369
martabus,40,07:28:58,4.93645802637,33.921068829,-84.3446373276
martabus,41,07:28:59,4.93645802637,33.9211132193,-84.3446412184
martabus,42,07:29:00,4.93645802637,33.9211576097,-84.3446451092
