mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:34,8.31949171119,33.80271,-84.1928933333
martabus,1,08:07:35,8.31949171119,33.8027550899,-84.1928215235
martabus,2,08:07:36,8.31949171119,33.8028001768,-84.1927497111
martabus,3,08:07:37,8.31949171119,33.8028445242,-84.1926772409
martabus,4,08:07:38,8.31949171119,33.8028888717,-84.1926047706
martabus,5,08:07:39,8.31949171119,33.8029332192,-84.1925323004
martabus,6,08:07:40,8.31949171119,33.8029775667,-84.1924598301
martabus,7,08:07:41,8.31949171119,33.8030219142,-84.1923873598
martabus,8,08:07:42,8.31949171119,33.8030662617,-84.1923148894
martabus,9,08:07:43,8.31949171119,33.8031106092,-84.1922424191
martabus,10,08:07:44,8.31949171119,33.8031549568,-84.1921699487
martabus,11,08:07:45,8.31949171119,33.8031993043,-84.1920974783
martabus,12,08:07:46,8.31949171119,33.8032404844,-84.1920224184
martabus,13,08:07:47,8.31949171119,33.8032806577,-84.1919465355
martabus,14,08:07:48,8.31949171119,33.803320831,-84.1918706526
martabus,15,08:07:49,8.31949171119,33.8033610043,-84.1917947697
martabus,16,08:07:50,8.31949171119,33.8034011776,-84.1917188867
martabus,17,08:07:51,8.31949171119,33.803441351,-84.1916430037
martabus,18,08:07:52,8.31949171119,33.8034815244,-84.1915671207
martabus,19,08:07:53,8.31949171119,33.8035216977,-84.1914912376
martabus,20,08:07:54,8.31949171119,33.8035618711,-84.1914153546
martabus,21,08:07:55,8.31949171119,33.8036020445,-84.1913394715
martabus,22,08:07:56,8.31949171119,33.8036422179,-84.1912635884
martabus,23,08:07:57,8.31949171119,33.803679969,-84.191188062
martabus,24,08:07:58,8.31949171119,33.8037185124,-84.1911109752
martabus,25,08:07:59,8.31949171119,33.8037570558,-84.1910338884
martabus,26,08:08:00,8.31949171119,33.8037955992,-84.1909568016
martabus,27,08:08:01,8.31949171119,33.8038341426,-84.1908797148
martabus,28,08:08:02,8.31949171119,33.8038726861,-84.1908026279
martabus,29,08:08:03,8.31949171119,33.8039112295,-84.190725541
martabus,30,08:08:04,8.31949171119,33.803949773,-84.1906484541
martabus,31,08:08:05,8.31949171119,33.8039883164,-84.1905713671
martabus,32,08:08:06,8.31949171119,33.8040331054,-84.1904992967
martabus,33,08:08:07,8.31949171119,33.8040780071,-84.1904273169
martabus,34,08:08:08,8.31949171119,33.8041226202,-84.1903550976
martabus,35,08:08:09,8.31949171119,33.8041630671,-84.1902794228
martabus,36,08:08:10,8.31949171119,33.804203514,-84.1902037479
martabus,37,08:08:11,8.31949171119,33.804243961,-84.1901280731
martabus,38,08:08:12,8.31949171119,33.8042844079,-84.1900523981
martabus,39,08:08:13,8.31949171119,33.8043248548,-84.1899767232
martabus,40,08:08:14,8.31949171119,33.8043653018,-84.1899010482
martabus,41,08:08:15,8.31949171119,33.8044057488,-84.1898253733
martabus,42,08:08:16,8.31949171119,33.8044449677,-84.1897489642
martabus,43,08:08:17,8.31949171119,33.8044834163,-84.1896718088
martabus,44,08:08:18,8.31949171119,33.804521865,-84.1895946535
martabus,45,08:08:19,8.31949171119,33.8045603136,-84.1895174981
martabus,46,08:08:20,8.31949171119,33.8045988565,-84.1894404103
martabus,47,08:08:21,8.31949171119,33.8046374885,-84.1893633864
martabus,48,08:08:22,8.31949171119,33.8046761204,-84.1892863624
martabus,49,08:08:23,8.31949171119,33.8047147524,-84.1892093384
martabus,50,08:08:24,8.31949171119,33.804753662,-84.1891347001
martabus,51,08:08:25,8.31949171119,33.8047944039,-84.1890592521
martabus,52,08:08:26,8.31949171119,33.8048351458,-84.1889838041
martabus,53,08:08:27,8.31949171119,33.8048758877,-84.1889083561
martabus,54,08:08:28,8.31949171119,33.8049166297,-84.188832908
martabus,55,08:08:29,8.31949171119,33.8049573716,-84.18875746
martabus,56,08:08:30,8.31949171119,33.8049981136,-84.1886820119
martabus,57,08:08:31,8.31949171119,33.8050405142,-84.1886079027
martabus,58,08:08:32,8.31949171119,33.805083598,-84.1885343449
martabus,59,08:08:33,8.31949171119,33.8051266818,-84.1884607872
martabus,60,08:08:34,8.31949171119,33.8051697656,-84.1883872294
martabus,61,08:08:35,8.31949171119,33.8052128495,-84.1883136716
martabus,62,08:08:36,8.31949171119,33.8052559334,-84.1882401138
martabus,63,08:08:37,8.31949171119,33.8052990172,-84.188166556
martabus,64,08:08:38,8.31949171119,33.8053421011,-84.1880929981
martabus,65,08:08:39,8.31949171119,33.805385185,-84.1880194402
martabus,66,08:08:40,8.31949171119,33.8054272804,-84.1879473844
martabus,67,08:08:41,8.31949171119,33.8054736447,-84.1878767463
martabus,68,08:08:42,8.31949171119,33.8055200089,-84.1878061083
martabus,69,08:08:43,8.31949171119,33.8055663732,-84.1877354702
martabus,70,08:08:44,8.31949171119,33.8056127375,-84.1876648321
martabus,71,08:08:45,8.31949171119,33.8056591018,-84.187594194
martabus,72,08:08:46,8.31949171119,33.8057054661,-84.1875235558
martabus,73,08:08:47,8.31949171119,33.8057518304,-84.1874529176
martabus,74,08:08:48,8.31949171119,33.8057987915,-84.1873828567
martabus,75,08:08:49,8.31949171119,33.8058466765,-84.1873136895
martabus,76,08:08:50,8.31949171119,33.8058945615,-84.1872445223
martabus,77,08:08:51,8.31949171119,33.8059424465,-84.187175355
martabus,78,08:08:52,8.31949171119,33.8059903316,-84.1871061877
martabus,79,08:08:53,8.31949171119,33.8060382166,-84.1870370205
martabus,80,08:08:54,8.31949171119,33.8060849809,-84.1869667682
martabus,81,08:08:55,8.31949171119,33.8061313793,-84.1868961619
