mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:38,6.64967628555,33.8488966667,-84.315504
martabus,1,09:28:39,6.64967628555,33.8488367155,-84.3155049466
martabus,2,09:28:40,6.64967628555,33.8487767643,-84.3155058932
martabus,3,09:28:41,6.64967628555,33.8487168132,-84.3155068398
martabus,4,09:28:42,6.64967628555,33.848656862,-84.3155077864
martabus,5,09:28:43,6.64967628555,33.8485969109,-84.315508733
martabus,6,09:28:44,6.64967628555,33.8485369632,-84.3155080553
martabus,7,09:28:45,6.64967628555,33.8484770169,-84.3155067394
martabus,8,09:28:46,6.64967628555,33.8484170706,-84.3155054235
martabus,9,09:28:47,6.64967628555,33.8483571243,-84.3155041076
martabus,10,09:28:48,6.64967628555,33.8482971779,-84.3155027917
martabus,11,09:28:49,6.64967628555,33.8482372316,-84.3155014758
martabus,12,09:28:50,6.64967628555,33.8481772853,-84.3155001599
martabus,13,09:28:51,6.64967628555,33.8481174063,-84.3154966069
martabus,14,09:28:52,6.64967628555,33.8480575366,-84.3154927443
martabus,15,09:28:53,6.64967628555,33.8479976669,-84.3154888817
martabus,16,09:28:54,6.64967628555,33.8479377973,-84.3154850192
martabus,17,09:28:55,6.64967628555,33.8478779276,-84.3154811566
martabus,18,09:28:56,6.64967628555,33.8478180579,-84.3154772941
martabus,19,09:28:57,6.64967628555,33.8477581882,-84.3154734315
martabus,20,09:28:58,6.64967628555,33.8476983185,-84.3154695689
martabus,21,09:28:59,6.64967628555,33.8476384488,-84.3154657064
martabus,22,09:29:00,6.64967628555,33.8475785791,-84.3154618438
martabus,23,09:29:01,6.64967628555,33.8475187263,-84.3154576354
