mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:00,7.30221357471,33.73612,-84.34173
martabus,1,06:55:01,7.30221357471,33.7360603099,-84.3416967409
martabus,2,06:55:02,7.30221357471,33.7360006197,-84.3416634819
martabus,3,06:55:03,7.30221357471,33.7359409296,-84.3416302228
martabus,4,06:55:04,7.30221357471,33.7358812395,-84.3415969637
martabus,5,06:55:05,7.30221357471,33.7358208031,-84.341565792
martabus,6,06:55:06,7.30221357471,33.7357594902,-84.3415370717
martabus,7,06:55:07,7.30221357471,33.7356981773,-84.3415083515
martabus,8,06:55:08,7.30221357471,33.735636621,-84.341480409
martabus,9,06:55:09,7.30221357471,33.7355746338,-84.3414538431
martabus,10,06:55:10,7.30221357471,33.7355126467,-84.3414272771
martabus,11,06:55:11,7.30221357471,33.7354508839,-84.3414042652
martabus,12,06:55:12,7.30221357471,33.7353870184,-84.3413851055
martabus,13,06:55:13,7.30221357471,33.7353234682,-84.341365082
martabus,14,06:55:14,7.30221357471,33.7352596747,-84.3413455818
martabus,15,06:55:15,7.30221357471,33.7351958812,-84.3413260816
martabus,16,06:55:16,7.30221357471,33.7351322965,-84.3413057564
martabus,17,06:55:17,7.30221357471,33.7350701865,-84.3412796048
martabus,18,06:55:18,7.30221357471,33.7350080765,-84.3412534533
martabus,19,06:55:19,7.30221357471,33.7349462613,-84.3412265167
martabus,20,06:55:20,7.30221357471,33.7348886908,-84.341188278
martabus,21,06:55:21,7.30221357471,33.7348311203,-84.3411500393
martabus,22,06:55:22,7.30221357471,33.7347735498,-84.3411118006
martabus,23,06:55:23,7.30221357471,33.7347159793,-84.3410735619
martabus,24,06:55:24,7.30221357471,33.7346620411,-84.3410342859
