mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:56,6.03547980752,33.8295923333,-84.2794
martabus,1,07:54:57,6.03547980752,33.8296262979,-84.2793490531
martabus,2,07:54:58,6.03547980752,33.8296601654,-84.2792980188
martabus,3,07:54:59,6.03547980752,33.829691517,-84.2792447211
martabus,4,07:55:00,6.03547980752,33.8297228686,-84.2791914234
martabus,5,07:55:01,6.03547980752,33.8297542201,-84.2791381257
martabus,6,07:55:02,6.03547980752,33.8297855717,-84.279084828
martabus,7,07:55:03,6.03547980752,33.8298140757,-84.2790293003
martabus,8,07:55:04,6.03547980752,33.8298422301,-84.2789734988
martabus,9,07:55:05,6.03547980752,33.8298703845,-84.2789176973
martabus,10,07:55:06,6.03547980752,33.829898539,-84.2788618958
martabus,11,07:55:07,6.03547980752,33.829923803,-84.2788041495
martabus,12,07:55:08,6.03547980752,33.8299489089,-84.2787462968
martabus,13,07:55:09,6.03547980752,33.8299733091,-84.2786880423
martabus,14,07:55:10,6.03547980752,33.8299948818,-84.278628178
martabus,15,07:55:11,6.03547980752,33.8300174704,-84.2785688829
martabus,16,07:55:12,6.03547980752,33.8300419828,-84.2785106659
martabus,17,07:55:13,6.03547980752,33.8300664952,-84.2784524488
martabus,18,07:55:14,6.03547980752,33.8300909647,-84.2783942062
martabus,19,07:55:15,6.03547980752,33.8301149524,-84.2783356761
martabus,20,07:55:16,6.03547980752,33.8301389401,-84.2782771461
martabus,21,07:55:17,6.03547980752,33.8301629279,-84.278218616
martabus,22,07:55:18,6.03547980752,33.8301869156,-84.2781600859
martabus,23,07:55:19,6.03547980752,33.8302109034,-84.2781015558
martabus,24,07:55:20,6.03547980752,33.8302348911,-84.2780430257
martabus,25,07:55:21,6.03547980752,33.8302588789,-84.2779844956
martabus,26,07:55:22,6.03547980752,33.8302828666,-84.2779259654
martabus,27,07:55:23,6.03547980752,33.8303068544,-84.2778674353
martabus,28,07:55:24,6.03547980752,33.8303308422,-84.2778089051
martabus,29,07:55:25,6.03547980752,33.8303539153,-84.2777498558
martabus,30,07:55:26,6.03547980752,33.8303765171,-84.2776905389
martabus,31,07:55:27,6.03547980752,33.8303991189,-84.2776312219
martabus,32,07:55:28,6.03547980752,33.8304217207,-84.277571905
martabus,33,07:55:29,6.03547980752,33.8304443225,-84.277512588
martabus,34,07:55:30,6.03547980752,33.8304669243,-84.2774532711
martabus,35,07:55:31,6.03547980752,33.8304895261,-84.2773939541
martabus,36,07:55:32,6.03547980752,33.8305121279,-84.2773346371
martabus,37,07:55:33,6.03547980752,33.8305347298,-84.2772753201
martabus,38,07:55:34,6.03547980752,33.8305573316,-84.2772160031
martabus,39,07:55:35,6.03547980752,33.8305798886,-84.2771566615
martabus,40,07:55:36,6.03547980752,33.8306024396,-84.2770973167
martabus,41,07:55:37,6.03547980752,33.8306249907,-84.2770379719
martabus,42,07:55:38,6.03547980752,33.8306475417,-84.2769786271
martabus,43,07:55:39,6.03547980752,33.8306700928,-84.2769192822
martabus,44,07:55:40,6.03547980752,33.8306926438,-84.2768599374
martabus,45,07:55:41,6.03547980752,33.8307151948,-84.2768005925
martabus,46,07:55:42,6.03547980752,33.8307377459,-84.2767412476
martabus,47,07:55:43,6.03547980752,33.830760297,-84.2766819027
martabus,48,07:55:44,6.03547980752,33.8307832305,-84.27662277
martabus,49,07:55:45,6.03547980752,33.8308064045,-84.2765637707
martabus,50,07:55:46,6.03547980752,33.8308295785,-84.2765047713
martabus,51,07:55:47,6.03547980752,33.8308527525,-84.2764457719
martabus,52,07:55:48,6.03547980752,33.8308759265,-84.2763867725
martabus,53,07:55:49,6.03547980752,33.8308991005,-84.2763277731
martabus,54,07:55:50,6.03547980752,33.8309222745,-84.2762687737
martabus,55,07:55:51,6.03547980752,33.8309454485,-84.2762097742
martabus,56,07:55:52,6.03547980752,33.8309686225,-84.2761507748
martabus,57,07:55:53,6.03547980752,33.8309917965,-84.2760917753
martabus,58,07:55:54,6.03547980752,33.8310149705,-84.2760327758
martabus,59,07:55:55,6.03547980752,33.8310381446,-84.2759737763
martabus,60,07:55:56,6.03547980752,33.8310613186,-84.2759147768
martabus,61,07:55:57,6.03547980752,33.8310844926,-84.2758557773
