mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:30,2.8319355076,33.7545754444,-84.389569
martabus,1,09:11:31,2.8319355076,33.7545532978,-84.3895842152
martabus,2,09:11:32,2.8319355076,33.7545311512,-84.3895994305
martabus,3,09:11:33,2.8319355076,33.7545090045,-84.3896146457
martabus,4,09:11:34,2.8319355076,33.7544868579,-84.389629861
martabus,5,09:11:35,2.8319355076,33.7544647113,-84.3896450762
martabus,6,09:11:36,2.8319355076,33.7544429416,-84.3896610438
martabus,7,09:11:37,2.8319355076,33.754421303,-84.3896772728
martabus,8,09:11:38,2.8319355076,33.7543996643,-84.3896935018
martabus,9,09:11:39,2.8319355076,33.7543780256,-84.3897097308
martabus,10,09:11:40,2.8319355076,33.754356387,-84.3897259598
martabus,11,09:11:41,2.8319355076,33.7543347483,-84.3897421888
martabus,12,09:11:42,2.8319355076,33.7543131097,-84.3897584177
martabus,13,09:11:43,2.8319355076,33.7542916487,-84.3897749729
martabus,14,09:11:44,2.8319355076,33.7542705208,-84.3897921393
martabus,15,09:11:45,2.8319355076,33.7542493929,-84.3898093058
martabus,16,09:11:46,2.8319355076,33.754228265,-84.3898264722
martabus,17,09:11:47,2.8319355076,33.7542071371,-84.3898436386
martabus,18,09:11:48,2.8319355076,33.7541860092,-84.389860805
martabus,19,09:11:49,2.8319355076,33.7541648813,-84.3898779714
martabus,20,09:11:50,2.8319355076,33.7541437534,-84.3898951378
martabus,21,09:11:51,2.8319355076,33.7541226256,-84.3899123042
martabus,22,09:11:52,2.8319355076,33.7541014977,-84.3899294707
martabus,23,09:11:53,2.8319355076,33.7540803698,-84.3899466371
martabus,24,09:11:54,2.8319355076,33.7540592419,-84.3899638035
martabus,25,09:11:55,2.8319355076,33.754038114,-84.3899809699
martabus,26,09:11:56,2.8319355076,33.7540169861,-84.3899981363
martabus,27,09:11:57,2.8319355076,33.7539958582,-84.3900153027
martabus,28,09:11:58,2.8319355076,33.7539747304,-84.3900324691
martabus,29,09:11:59,2.8319355076,33.7539536025,-84.3900496355
martabus,30,09:12:00,2.8319355076,33.7539324746,-84.3900668019
martabus,31,09:12:01,2.8319355076,33.7539113467,-84.3900839683
martabus,32,09:12:02,2.8319355076,33.7538902189,-84.3901011347
martabus,33,09:12:03,2.8319355076,33.753869091,-84.3901183011
martabus,34,09:12:04,2.8319355076,33.7538479631,-84.3901354675
martabus,35,09:12:05,2.8319355076,33.7538268352,-84.3901526339
martabus,36,09:12:06,2.8319355076,33.753805955,-84.3901702247
martabus,37,09:12:07,2.8319355076,33.7537852208,-84.3901880658
martabus,38,09:12:08,2.8319355076,33.7537644866,-84.3902059068
martabus,39,09:12:09,2.8319355076,33.7537437524,-84.3902237479
martabus,40,09:12:10,2.8319355076,33.7537230182,-84.390241589
martabus,41,09:12:11,2.8319355076,33.753702284,-84.39025943
martabus,42,09:12:12,2.8319355076,33.753683316,-84.3902795486
martabus,43,09:12:13,2.8319355076,33.7536669153,-84.3903029781
martabus,44,09:12:14,2.8319355076,33.7536505147,-84.3903264076
martabus,45,09:12:15,2.8319355076,33.753634114,-84.3903498371
martabus,46,09:12:16,2.8319355076,33.7536177134,-84.3903732666
martabus,47,09:12:17,2.8319355076,33.7536013127,-84.3903966961
martabus,48,09:12:18,2.8319355076,33.753586931,-84.3904219254
martabus,49,09:12:19,2.8319355076,33.7535728806,-84.3904474502
martabus,50,09:12:20,2.8319355076,33.7535588303,-84.390472975
martabus,51,09:12:21,2.8319355076,33.75354478,-84.3904984997
martabus,52,09:12:22,2.8319355076,33.7535312805,-84.3905244389
martabus,53,09:12:23,2.8319355076,33.7535181661,-84.3905506677
martabus,54,09:12:24,2.8319355076,33.7535050517,-84.3905768965
martabus,55,09:12:25,2.8319355076,33.7534919373,-84.3906031254
martabus,56,09:12:26,2.8319355076,33.7534788161,-84.3906293491
martabus,57,09:12:27,2.8319355076,33.7534651976,-84.3906552071
martabus,58,09:12:28,2.8319355076,33.753451579,-84.3906810651
martabus,59,09:12:29,2.8319355076,33.7534379605,-84.3907069231
martabus,60,09:12:30,2.8319355076,33.753424342,-84.390732781
martabus,61,09:12:31,2.8319355076,33.7534107235,-84.390758639
martabus,62,09:12:32,2.8319355076,33.7533975839,-84.3907848191
martabus,63,09:12:33,2.8319355076,33.7533862183,-84.3908121926
martabus,64,09:12:34,2.8319355076,33.7533748527,-84.390839566
martabus,65,09:12:35,2.8319355076,33.7533634871,-84.3908669395
martabus,66,09:12:36,2.8319355076,33.7533521215,-84.3908943129
martabus,67,09:12:37,2.8319355076,33.753340756,-84.3909216863
martabus,68,09:12:38,2.8319355076,33.7533293904,-84.3909490598
martabus,69,09:12:39,2.8319355076,33.7533194712,-84.3909772253
martabus,70,09:12:40,2.8319355076,33.7533096034,-84.391005419
martabus,71,09:12:41,2.8319355076,33.7532997356,-84.3910336126
martabus,72,09:12:42,2.8319355076,33.7532898678,-84.3910618063
