mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:01,7.26552429638,33.718729,-84.38438
martabus,1,07:17:02,7.26552429638,33.7186931493,-84.3843143865
martabus,2,07:17:03,7.26552429638,33.7186572986,-84.384248773
martabus,3,07:17:04,7.26552429638,33.718621448,-84.3841831595
martabus,4,07:17:05,7.26552429638,33.7185855973,-84.384117546
martabus,5,07:17:06,7.26552429638,33.7185487089,-84.3840527749
martabus,6,07:17:07,7.26552429638,33.7185110214,-84.3839886525
martabus,7,07:17:08,7.26552429638,33.7184733339,-84.3839245302
martabus,8,07:17:09,7.26552429638,33.7184356464,-84.3838604078
martabus,9,07:17:10,7.26552429638,33.7183979589,-84.3837962855
martabus,10,07:17:11,7.26552429638,33.7183602714,-84.3837321631
martabus,11,07:17:12,7.26552429638,33.7183231262,-84.3836675894
