mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:49,8.03149035142,33.7022377778,-84.0891678889
martabus,1,07:22:50,8.03149035142,33.7022414904,-84.0892544115
martabus,2,07:22:51,8.03149035142,33.7022465596,-84.0893408418
martabus,3,07:22:52,8.03149035142,33.7022516289,-84.0894272722
martabus,4,07:22:53,8.03149035142,33.7022566981,-84.0895137025
martabus,5,07:22:54,8.03149035142,33.7022613406,-84.0896001644
martabus,6,07:22:55,8.03149035142,33.702265186,-84.089686685
martabus,7,07:22:56,8.03149035142,33.7022690314,-84.0897732057
martabus,8,07:22:57,8.03149035142,33.7022728767,-84.0898597264
martabus,9,07:22:58,8.03149035142,33.7022767221,-84.0899462471
martabus,10,07:22:59,8.03149035142,33.7022804645,-84.0900327737
martabus,11,07:23:00,8.03149035142,33.7022836122,-84.0901193347
martabus,12,07:23:01,8.03149035142,33.7022867598,-84.0902058958
martabus,13,07:23:02,8.03149035142,33.7022899075,-84.0902924568
martabus,14,07:23:03,8.03149035142,33.7022930552,-84.0903790179
martabus,15,07:23:04,8.03149035142,33.7022962029,-84.0904655789
martabus,16,07:23:05,8.03149035142,33.7022993505,-84.09055214
martabus,17,07:23:06,8.03149035142,33.7023,-84.090638766
martabus,18,07:23:07,8.03149035142,33.7023,-84.0907254089
martabus,19,07:23:08,8.03149035142,33.7023,-84.0908120519
martabus,20,07:23:09,8.03149035142,33.7023,-84.0908986948
martabus,21,07:23:10,8.03149035142,33.7023,-84.0909853378
martabus,22,07:23:11,8.03149035142,33.7023,-84.0910719807
martabus,23,07:23:12,8.03149035142,33.702300966,-84.0911586068
martabus,24,07:23:13,8.03149035142,33.7023030784,-84.0912452129
martabus,25,07:23:14,8.03149035142,33.7023051907,-84.0913318189
martabus,26,07:23:15,8.03149035142,33.7023073031,-84.091418425
martabus,27,07:23:16,8.03149035142,33.7023094154,-84.0915050311
martabus,28,07:23:17,8.03149035142,33.7023115277,-84.0915916372
martabus,29,07:23:18,8.03149035142,33.7023136401,-84.0916782433
martabus,30,07:23:19,8.03149035142,33.7023157524,-84.0917648494
martabus,31,07:23:20,8.03149035142,33.7023178648,-84.0918514555
martabus,32,07:23:21,8.03149035142,33.7023199771,-84.0919380616
martabus,33,07:23:22,8.03149035142,33.7023341939,-84.0920230048
martabus,34,07:23:23,8.03149035142,33.7023485433,-84.0921079298
martabus,35,07:23:24,8.03149035142,33.7023628927,-84.0921928548
martabus,36,07:23:25,8.03149035142,33.7023796879,-84.0922770957
martabus,37,07:23:26,8.03149035142,33.7023982955,-84.0923608297
martabus,38,07:23:27,8.03149035142,33.7024169031,-84.0924445637
martabus,39,07:23:28,8.03149035142,33.7024355106,-84.0925282977
martabus,40,07:23:29,8.03149035142,33.7024541182,-84.0926120318
martabus,41,07:23:30,8.03149035142,33.7024728319,-84.0926957315
martabus,42,07:23:31,8.03149035142,33.7024919699,-84.0927792943
martabus,43,07:23:32,8.03149035142,33.7025111079,-84.0928628571
martabus,44,07:23:33,8.03149035142,33.7025302458,-84.0929464199
martabus,45,07:23:34,8.03149035142,33.7025493838,-84.0930299827
martabus,46,07:23:35,8.03149035142,33.7025685218,-84.0931135456
martabus,47,07:23:36,8.03149035142,33.7025887195,-84.0931967497
martabus,48,07:23:37,8.03149035142,33.7026090058,-84.0932799239
martabus,49,07:23:38,8.03149035142,33.7026292922,-84.0933630981
martabus,50,07:23:39,8.03149035142,33.7026495786,-84.0934462723
martabus,51,07:23:40,8.03149035142,33.702669865,-84.0935294466
martabus,52,07:23:41,8.03149035142,33.7026901514,-84.0936126208
martabus,53,07:23:42,8.03149035142,33.7027104378,-84.0936957951
martabus,54,07:23:43,8.03149035142,33.7027307242,-84.0937789694
martabus,55,07:23:44,8.03149035142,33.7027510107,-84.0938621437
martabus,56,07:23:45,8.03149035142,33.7027712952,-84.0939453187
martabus,57,07:23:46,8.03149035142,33.7027915516,-84.0940285035
martabus,58,07:23:47,8.03149035142,33.7028118081,-84.0941116883
martabus,59,07:23:48,8.03149035142,33.7028320645,-84.0941948731
martabus,60,07:23:49,8.03149035142,33.702852321,-84.094278058
martabus,61,07:23:50,8.03149035142,33.7028725775,-84.0943612428
martabus,62,07:23:51,8.03149035142,33.702892834,-84.0944444277
martabus,63,07:23:52,8.03149035142,33.7029130904,-84.0945276126
martabus,64,07:23:53,8.03149035142,33.7029333469,-84.0946107976
martabus,65,07:23:54,8.03149035142,33.7029536034,-84.0946939825
martabus,66,07:23:55,8.03149035142,33.7029738599,-84.0947771675
martabus,67,07:23:56,8.03149035142,33.7029941164,-84.0948603524
martabus,68,07:23:57,8.03149035142,33.7030143729,-84.0949435374
martabus,69,07:23:58,8.03149035142,33.7030346294,-84.0950267225
martabus,70,07:23:59,8.03149035142,33.7030548859,-84.0951099075
martabus,71,07:24:00,8.03149035142,33.7030751424,-84.0951930925
martabus,72,07:24:01,8.03149035142,33.7030960494,-84.0952760383
martabus,73,07:24:02,8.03149035142,33.7031183651,-84.0953584656
martabus,74,07:24:03,8.03149035142,33.7031406808,-84.095440893
martabus,75,07:24:04,8.03149035142,33.7031629965,-84.0955233204
martabus,76,07:24:05,8.03149035142,33.7031853122,-84.0956057478
martabus,77,07:24:06,8.03149035142,33.7032094852,-84.0956873559
martabus,78,07:24:07,8.03149035142,33.7032372345,-84.0957673863
martabus,79,07:24:08,8.03149035142,33.7032649837,-84.0958474168
martabus,80,07:24:09,8.03149035142,33.7032960082,-84.0959256869
martabus,81,07:24:10,8.03149035142,33.7033275869,-84.096003659
martabus,82,07:24:11,8.03149035142,33.7033602761,-84.0960809378
martabus,83,07:24:12,8.03149035142,33.7033956808,-84.0961565209
martabus,84,07:24:13,8.03149035142,33.7034310856,-84.096232104
martabus,85,07:24:14,8.03149035142,33.7034697408,-84.0963053313
martabus,86,07:24:15,8.03149035142,33.7035093319,-84.0963778805
martabus,87,07:24:16,8.03149035142,33.703548923,-84.0964504296
martabus,88,07:24:17,8.03149035142,33.7035885142,-84.0965229788
martabus,89,07:24:18,8.03149035142,33.7036281053,-84.0965955281
martabus,90,07:24:19,8.03149035142,33.7036675212,-84.0966682138
martabus,91,07:24:20,8.03149035142,33.7037069282,-84.0967409064
martabus,92,07:24:21,8.03149035142,33.7037463353,-84.096813599
martabus,93,07:24:22,8.03149035142,33.7037857424,-84.0968862917
martabus,94,07:24:23,8.03149035142,33.7038251494,-84.0969589844
martabus,95,07:24:24,8.03149035142,33.7038645565,-84.0970316771
martabus,96,07:24:25,8.03149035142,33.7039039637,-84.0971043698
martabus,97,07:24:26,8.03149035142,33.7039435986,-84.0971768791
martabus,98,07:24:27,8.03149035142,33.7039850593,-84.0972479179
martabus,99,07:24:28,8.03149035142,33.7040265201,-84.0973189566
martabus,100,07:24:29,8.03149035142,33.704067981,-84.0973899954
martabus,101,07:24:30,8.03149035142,33.7041094418,-84.0974610342
martabus,102,07:24:31,8.03149035142,33.7041509026,-84.097532073
martabus,103,07:24:32,8.03149035142,33.7041923635,-84.0976031119
martabus,104,07:24:33,8.03149035142,33.7042338243,-84.0976741507
martabus,105,07:24:34,8.03149035142,33.7042735405,-84.0977449099
martabus,106,07:24:35,8.03149035142,33.7043150054,-84.0978159455
martabus,107,07:24:36,8.03149035142,33.7043564703,-84.097886981
martabus,108,07:24:37,8.03149035142,33.7043979353,-84.0979580166
martabus,109,07:24:38,8.03149035142,33.7044394003,-84.0980290522
martabus,110,07:24:39,8.03149035142,33.7044808652,-84.0981000879
martabus,111,07:24:40,8.03149035142,33.7045212398,-84.0981719772
martabus,112,07:24:41,8.03149035142,33.7045590377,-84.0982458837
martabus,113,07:24:42,8.03149035142,33.7045968356,-84.0983197902
martabus,114,07:24:43,8.03149035142,33.7046346335,-84.0983936967
martabus,115,07:24:44,8.03149035142,33.7046724314,-84.0984676033
martabus,116,07:24:45,8.03149035142,33.7047132734,-84.0985390485
martabus,117,07:24:46,8.03149035142,33.7047564911,-84.0986085726
martabus,118,07:24:47,8.03149035142,33.7047997088,-84.0986780968
martabus,119,07:24:48,8.03149035142,33.7048429266,-84.098747621
martabus,120,07:24:49,8.03149035142,33.7048861444,-84.0988171453
martabus,121,07:24:50,8.03149035142,33.7049301004,-84.0988859747
martabus,122,07:24:51,8.03149035142,33.7049763972,-84.0989526011
martabus,123,07:24:52,8.03149035142,33.7050226939,-84.0990192274
martabus,124,07:24:53,8.03149035142,33.7050689907,-84.0990858538
martabus,125,07:24:54,8.03149035142,33.7051152876,-84.0991524802
martabus,126,07:24:55,8.03149035142,33.7051615844,-84.0992191067
martabus,127,07:24:56,8.03149035142,33.7052094168,-84.0992840874
martabus,128,07:24:57,8.03149035142,33.7052596896,-84.0993464527
martabus,129,07:24:58,8.03149035142,33.7053099623,-84.0994088181
martabus,130,07:24:59,8.03149035142,33.7053602351,-84.0994711835
martabus,131,07:25:00,8.03149035142,33.7054105079,-84.0995335489
martabus,132,07:25:01,8.03149035142,33.7054607807,-84.0995959144
martabus,133,07:25:02,8.03149035142,33.7055110535,-84.0996582798
martabus,134,07:25:03,8.03149035142,33.7055613148,-84.0997206584
martabus,135,07:25:04,8.03149035142,33.7056111537,-84.0997835205
martabus,136,07:25:05,8.03149035142,33.7056609926,-84.0998463827
martabus,137,07:25:06,8.03149035142,33.7057108316,-84.0999092448
martabus,138,07:25:07,8.03149035142,33.7057610678,-84.0999711332
martabus,139,07:25:08,8.03149035142,33.7058152453,-84.1000286276
martabus,140,07:25:09,8.03149035142,33.7058694228,-84.1000861221
martabus,141,07:25:10,8.03149035142,33.7059236003,-84.1001436166
