mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:19,6.72202956093,33.7901263333,-84.276203
martabus,1,07:34:20,6.72202956093,33.7901865637,-84.2761948951
martabus,2,07:34:21,6.72202956093,33.7902467941,-84.2761867902
martabus,3,07:34:22,6.72202956093,33.7903070245,-84.2761786854
martabus,4,07:34:23,6.72202956093,33.7903672549,-84.2761705805
martabus,5,07:34:24,6.72202956093,33.7904272402,-84.2761602489
martabus,6,07:34:25,6.72202956093,33.7904871661,-84.276149378
martabus,7,07:34:26,6.72202956093,33.790547092,-84.2761385071
martabus,8,07:34:27,6.72202956093,33.7906070178,-84.2761276362
martabus,9,07:34:28,6.72202956093,33.7906669437,-84.2761167653
martabus,10,07:34:29,6.72202956093,33.7907268696,-84.2761058944
martabus,11,07:34:30,6.72202956093,33.7907867955,-84.2760950235
martabus,12,07:34:31,6.72202956093,33.7908470199,-84.2760883072
martabus,13,07:34:32,6.72202956093,33.7909076154,-84.2760867535
martabus,14,07:34:33,6.72202956093,33.7909682109,-84.2760851997
martabus,15,07:34:34,6.72202956093,33.7910288064,-84.276083646
martabus,16,07:34:35,6.72202956093,33.7910894018,-84.2760820923
martabus,17,07:34:36,6.72202956093,33.7911499973,-84.2760805385
martabus,18,07:34:37,6.72202956093,33.7912105923,-84.2760790319
martabus,19,07:34:38,6.72202956093,33.7912711405,-84.2760822922
martabus,20,07:34:39,6.72202956093,33.7913316887,-84.2760855525
martabus,21,07:34:40,6.72202956093,33.7913922369,-84.2760888128
martabus,22,07:34:41,6.72202956093,33.7914527851,-84.276092073
