mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:21,6.04281889885,33.7247416667,-84.5822544444
martabus,1,06:13:22,6.04281889885,33.7247095077,-84.5822018089
martabus,2,06:13:23,6.04281889885,33.7246773486,-84.5821491734
martabus,3,06:13:24,6.04281889885,33.7246451896,-84.5820965379
martabus,4,06:13:25,6.04281889885,33.7246130306,-84.5820439024
martabus,5,06:13:26,6.04281889885,33.7245808716,-84.5819912669
martabus,6,06:13:27,6.04281889885,33.7245487126,-84.5819386314
martabus,7,06:13:28,6.04281889885,33.7245171263,-84.5818855756
martabus,8,06:13:29,6.04281889885,33.7244924955,-84.5818274138
martabus,9,06:13:30,6.04281889885,33.7244678647,-84.581769252
martabus,10,06:13:31,6.04281889885,33.7244432339,-84.5817110902
martabus,11,06:13:32,6.04281889885,33.7244186031,-84.5816529284
martabus,12,06:13:33,6.04281889885,33.724396239,-84.581593691
martabus,13,06:13:34,6.04281889885,33.7243808703,-84.5815311339
martabus,14,06:13:35,6.04281889885,33.7243655016,-84.5814685768
martabus,15,06:13:36,6.04281889885,33.7243501329,-84.5814060197
martabus,16,06:13:37,6.04281889885,33.7243347642,-84.5813434626
martabus,17,06:13:38,6.04281889885,33.7243238036,-84.5812797282
martabus,18,06:13:39,6.04281889885,33.7243154887,-84.5812152871
martabus,19,06:13:40,6.04281889885,33.7243071737,-84.5811508461
martabus,20,06:13:41,6.04281889885,33.7242988587,-84.581086405
martabus,21,06:13:42,6.04281889885,33.7242905437,-84.581021964
martabus,22,06:13:43,6.04281889885,33.724288266,-84.5809569082
martabus,23,06:13:44,6.04281889885,33.7242873647,-84.5808917123
martabus,24,06:13:45,6.04281889885,33.7242864634,-84.5808265164
martabus,25,06:13:46,6.04281889885,33.724285562,-84.5807613205
martabus,26,06:13:47,6.04281889885,33.7242846607,-84.5806961247
martabus,27,06:13:48,6.04281889885,33.7242837594,-84.5806309288
martabus,28,06:13:49,6.04281889885,33.7242828581,-84.5805657329
martabus,29,06:13:50,6.04281889885,33.7242819567,-84.580500537
martabus,30,06:13:51,6.04281889885,33.7242810554,-84.5804353411
martabus,31,06:13:52,6.04281889885,33.7242801541,-84.5803701452
martabus,32,06:13:53,6.04281889885,33.7242788846,-84.5803049584
martabus,33,06:13:54,6.04281889885,33.7242775392,-84.5802397734
martabus,34,06:13:55,6.04281889885,33.7242761938,-84.5801745885
martabus,35,06:13:56,6.04281889885,33.7242748484,-84.5801094036
martabus,36,06:13:57,6.04281889885,33.724273503,-84.5800442187
martabus,37,06:13:58,6.04281889885,33.7242721576,-84.5799790337
martabus,38,06:13:59,6.04281889885,33.7242708122,-84.5799138488
martabus,39,06:14:00,6.04281889885,33.7242694668,-84.5798486639
martabus,40,06:14:01,6.04281889885,33.7242681214,-84.5797834789
martabus,41,06:14:02,6.04281889885,33.7242667759,-84.579718294
martabus,42,06:14:03,6.04281889885,33.7242654305,-84.5796531091
martabus,43,06:14:04,6.04281889885,33.7242640851,-84.5795879242
martabus,44,06:14:05,6.04281889885,33.7242627397,-84.5795227392
martabus,45,06:14:06,6.04281889885,33.7242613943,-84.5794575543
martabus,46,06:14:07,6.04281889885,33.7242600489,-84.5793923694
martabus,47,06:14:08,6.04281889885,33.7242624238,-84.5793272323
martabus,48,06:14:09,6.04281889885,33.724264939,-84.579262097
martabus,49,06:14:10,6.04281889885,33.7242674542,-84.5791969617
martabus,50,06:14:11,6.04281889885,33.7242699694,-84.5791318264
martabus,51,06:14:12,6.04281889885,33.7242724846,-84.5790666911
martabus,52,06:14:13,6.04281889885,33.7242749998,-84.5790015558
martabus,53,06:14:14,6.04281889885,33.7242775151,-84.5789364205
martabus,54,06:14:15,6.04281889885,33.7242800303,-84.5788712852
martabus,55,06:14:16,6.04281889885,33.7242825455,-84.5788061499
martabus,56,06:14:17,6.04281889885,33.7242850607,-84.5787410146
martabus,57,06:14:18,6.04281889885,33.7242875759,-84.5786758792
martabus,58,06:14:19,6.04281889885,33.7242894388,-84.5786107186
martabus,59,06:14:20,6.04281889885,33.7242904502,-84.578545525
martabus,60,06:14:21,6.04281889885,33.7242914617,-84.5784803314
martabus,61,06:14:22,6.04281889885,33.7242924732,-84.5784151378
martabus,62,06:14:23,6.04281889885,33.7242934847,-84.5783499442
martabus,63,06:14:24,6.04281889885,33.7242944961,-84.5782847506
martabus,64,06:14:25,6.04281889885,33.7242955076,-84.578219557
martabus,65,06:14:26,6.04281889885,33.724296519,-84.5781543634
martabus,66,06:14:27,6.04281889885,33.7242975305,-84.5780891698
martabus,67,06:14:28,6.04281889885,33.724298542,-84.5780239762
martabus,68,06:14:29,6.04281889885,33.7242995534,-84.5779587826
martabus,69,06:14:30,6.04281889885,33.7242695699,-84.57793
martabus,70,06:14:31,6.04281889885,33.7242209824,-84.5779071285
martabus,71,06:14:32,6.04281889885,33.7242,-84.5778551914
martabus,72,06:14:33,6.04281889885,33.724210739,-84.5777946585
martabus,73,06:14:34,6.04281889885,33.7242457276,-84.5777446749
martabus,74,06:14:35,6.04281889885,33.724298389,-84.57774
martabus,75,06:14:36,6.04281889885,33.7243230902,-84.5777008323
martabus,76,06:14:37,6.04281889885,33.7243282118,-84.5776359162
