mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:20,7.5424047671,33.8691924444,-84.299428
martabus,1,06:10:21,7.5424047671,33.8691427332,-84.2994836314
martabus,2,06:10:22,7.5424047671,33.8690922031,-84.2995381849
martabus,3,06:10:23,7.5424047671,33.8690413605,-84.299592327
martabus,4,06:10:24,7.5424047671,33.868990518,-84.2996464691
martabus,5,06:10:25,7.5424047671,33.8689396754,-84.2997006111
martabus,6,06:10:26,7.5424047671,33.8688888329,-84.2997547532
martabus,7,06:10:27,7.5424047671,33.8688379904,-84.2998088952
martabus,8,06:10:28,7.5424047671,33.8687872091,-84.2998631179
martabus,9,06:10:29,7.5424047671,33.8687374581,-84.2999186981
martabus,10,06:10:30,7.5424047671,33.8686877071,-84.2999742782
martabus,11,06:10:31,7.5424047671,33.8686379562,-84.3000298583
martabus,12,06:10:32,7.5424047671,33.8685882053,-84.3000854383
martabus,13,06:10:33,7.5424047671,33.8685384543,-84.3001410184
martabus,14,06:10:34,7.5424047671,33.8684887034,-84.3001965984
martabus,15,06:10:35,7.5424047671,33.8684389525,-84.3002521784
martabus,16,06:10:36,7.5424047671,33.8683892016,-84.3003077585
martabus,17,06:10:37,7.5424047671,33.8683394507,-84.3003633385
martabus,18,06:10:38,7.5424047671,33.8682896999,-84.3004189184
martabus,19,06:10:39,7.5424047671,33.868239949,-84.3004744984
martabus,20,06:10:40,7.5424047671,33.8681901982,-84.3005300784
martabus,21,06:10:41,7.5424047671,33.8681404474,-84.3005856583
martabus,22,06:10:42,7.5424047671,33.8680906966,-84.3006412382
martabus,23,06:10:43,7.5424047671,33.8680409458,-84.3006968181
martabus,24,06:10:44,7.5424047671,33.867991195,-84.300752398
martabus,25,06:10:45,7.5424047671,33.8679414442,-84.3008079779
martabus,26,06:10:46,7.5424047671,33.8678916935,-84.3008635578
martabus,27,06:10:47,7.5424047671,33.8678419427,-84.3009191376
martabus,28,06:10:48,7.5424047671,33.867792192,-84.3009747175
martabus,29,06:10:49,7.5424047671,33.8677424413,-84.3010302973
martabus,30,06:10:50,7.5424047671,33.8676926905,-84.3010858771
martabus,31,06:10:51,7.5424047671,33.8676434922,-84.3011421583
martabus,32,06:10:52,7.5424047671,33.867594338,-84.3011984957
martabus,33,06:10:53,7.5424047671,33.8675451839,-84.301254833
martabus,34,06:10:54,7.5424047671,33.8674960298,-84.3013111704
martabus,35,06:10:55,7.5424047671,33.8674468758,-84.3013675077
martabus,36,06:10:56,7.5424047671,33.8673977217,-84.3014238451
martabus,37,06:10:57,7.5424047671,33.8673485677,-84.3014801824
martabus,38,06:10:58,7.5424047671,33.8672994136,-84.3015365197
martabus,39,06:10:59,7.5424047671,33.8672502596,-84.301592857
martabus,40,06:11:00,7.5424047671,33.8672008563,-84.3016488723
martabus,41,06:11:01,7.5424047671,33.8671503249,-84.3017034301
martabus,42,06:11:02,7.5424047671,33.8670997934,-84.301757988
martabus,43,06:11:03,7.5424047671,33.867049262,-84.3018125458
martabus,44,06:11:04,7.5424047671,33.8669987306,-84.3018671037
martabus,45,06:11:05,7.5424047671,33.8669480789,-84.3019214993
martabus,46,06:11:06,7.5424047671,33.8668969846,-84.3019752985
martabus,47,06:11:07,7.5424047671,33.8668458904,-84.3020290978
martabus,48,06:11:08,7.5424047671,33.8667947962,-84.302082897
martabus,49,06:11:09,7.5424047671,33.8667453058,-84.3021387999
martabus,50,06:11:10,7.5424047671,33.8666960207,-84.302194972
martabus,51,06:11:11,7.5424047671,33.8666467356,-84.3022511441
martabus,52,06:11:12,7.5424047671,33.8665974506,-84.3023073162
martabus,53,06:11:13,7.5424047671,33.8665480633,-84.3023633582
martabus,54,06:11:14,7.5424047671,33.8664983527,-84.3024189888
martabus,55,06:11:15,7.5424047671,33.8664486422,-84.3024746194
martabus,56,06:11:16,7.5424047671,33.8663989316,-84.30253025
martabus,57,06:11:17,7.5424047671,33.866349221,-84.3025858805
martabus,58,06:11:18,7.5424047671,33.8662995105,-84.302641511
martabus,59,06:11:19,7.5424047671,33.8662498,-84.3026971415
martabus,60,06:11:20,7.5424047671,33.8662000895,-84.3027527721
martabus,61,06:11:21,7.5424047671,33.866150379,-84.3028084025
martabus,62,06:11:22,7.5424047671,33.8661006685,-84.302864033
martabus,63,06:11:23,7.5424047671,33.866050958,-84.3029196635
martabus,64,06:11:24,7.5424047671,33.8660012476,-84.3029752939
martabus,65,06:11:25,7.5424047671,33.8659518192,-84.3030312836
martabus,66,06:11:26,7.5424047671,33.865902483,-84.3030873908
martabus,67,06:11:27,7.5424047671,33.8658531468,-84.3031434979
martabus,68,06:11:28,7.5424047671,33.8658038107,-84.303199605
martabus,69,06:11:29,7.5424047671,33.8657544745,-84.3032557121
martabus,70,06:11:30,7.5424047671,33.8657051384,-84.3033118191
martabus,71,06:11:31,7.5424047671,33.8656558023,-84.3033679261
martabus,72,06:11:32,7.5424047671,33.8656064662,-84.3034240332
martabus,73,06:11:33,7.5424047671,33.8655571301,-84.3034801402
martabus,74,06:11:34,7.5424047671,33.865507794,-84.3035362472
martabus,75,06:11:35,7.5424047671,33.8654584579,-84.3035923542
martabus,76,06:11:36,7.5424047671,33.8654091219,-84.3036484612
martabus,77,06:11:37,7.5424047671,33.8653597858,-84.3037045681
martabus,78,06:11:38,7.5424047671,33.8653104498,-84.3037606751
martabus,79,06:11:39,7.5424047671,33.8652611138,-84.303816782
