mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:10,4.85860817222,33.7866856667,-84.2176266667
martabus,1,08:06:11,4.85860817222,33.7866791807,-84.217678554
martabus,2,08:06:12,4.85860817222,33.7866747947,-84.2177307542
martabus,3,08:06:13,4.85860817222,33.7866704688,-84.2177829633
martabus,4,08:06:14,4.85860817222,33.7866661429,-84.2178351725
martabus,5,08:06:15,4.85860817222,33.786661817,-84.2178873816
martabus,6,08:06:16,4.85860817222,33.7866574911,-84.2179395907
martabus,7,08:06:17,4.85860817222,33.7866531652,-84.2179917999
martabus,8,08:06:18,4.85860817222,33.7866484495,-84.2180439548
martabus,9,08:06:19,4.85860817222,33.7866426709,-84.2180959619
martabus,10,08:06:20,4.85860817222,33.7866368923,-84.218147969
martabus,11,08:06:21,4.85860817222,33.7866311138,-84.2181999761
martabus,12,08:06:22,4.85860817222,33.7866253352,-84.2182519832
martabus,13,08:06:23,4.85860817222,33.7866195566,-84.2183039903
martabus,14,08:06:24,4.85860817222,33.7866137781,-84.2183559974
martabus,15,08:06:25,4.85860817222,33.7866079995,-84.2184080044
martabus,16,08:06:26,4.85860817222,33.7866022209,-84.2184600115
martabus,17,08:06:27,4.85860817222,33.7865964424,-84.2185120186
martabus,18,08:06:28,4.85860817222,33.7865906638,-84.2185640257
martabus,19,08:06:29,4.85860817222,33.7865851501,-84.2186160738
martabus,20,08:06:30,4.85860817222,33.7865796708,-84.2186681273
martabus,21,08:06:31,4.85860817222,33.7865741915,-84.2187201808
martabus,22,08:06:32,4.85860817222,33.7865687122,-84.2187722343
martabus,23,08:06:33,4.85860817222,33.7865632329,-84.2188242878
martabus,24,08:06:34,4.85860817222,33.7865577535,-84.2188763413
martabus,25,08:06:35,4.85860817222,33.7865522742,-84.2189283948
martabus,26,08:06:36,4.85860817222,33.7865473163,-84.2189805205
martabus,27,08:06:37,4.85860817222,33.7865427283,-84.2190326975
martabus,28,08:06:38,4.85860817222,33.7865381404,-84.2190848744
martabus,29,08:06:39,4.85860817222,33.7865335524,-84.2191370514
martabus,30,08:06:40,4.85860817222,33.7865289644,-84.2191892283
martabus,31,08:06:41,4.85860817222,33.7865243764,-84.2192414053
martabus,32,08:06:42,4.85860817222,33.7865197885,-84.2192935822
martabus,33,08:06:43,4.85860817222,33.7865152005,-84.2193457592
martabus,34,08:06:44,4.85860817222,33.7865106125,-84.2193979361
martabus,35,08:06:45,4.85860817222,33.7865060245,-84.2194501131
martabus,36,08:06:46,4.85860817222,33.7865014366,-84.21950229
martabus,37,08:06:47,4.85860817222,33.786496635,-84.2195544386
martabus,38,08:06:48,4.85860817222,33.7864915914,-84.2196065552
martabus,39,08:06:49,4.85860817222,33.7864865479,-84.2196586718
martabus,40,08:06:50,4.85860817222,33.7864815044,-84.2197107884
martabus,41,08:06:51,4.85860817222,33.7864764608,-84.219762905
martabus,42,08:06:52,4.85860817222,33.7864714173,-84.2198150215
martabus,43,08:06:53,4.85860817222,33.7864663737,-84.2198671381
martabus,44,08:06:54,4.85860817222,33.7864613302,-84.2199192547
martabus,45,08:06:55,4.85860817222,33.7864562867,-84.2199713712
martabus,46,08:06:56,4.85860817222,33.7864512431,-84.2200234878
martabus,47,08:06:57,4.85860817222,33.7864461996,-84.2200756043
martabus,48,08:06:58,4.85860817222,33.786441156,-84.2201277209
