mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:38,8.08377883392,33.6755233333,-84.4426466667
martabus,1,07:35:39,8.08377883392,33.6755351977,-84.4427326833
martabus,2,07:35:40,8.08377883392,33.6755470621,-84.4428187
martabus,3,07:35:41,8.08377883392,33.67555,-84.4429055914
martabus,4,07:35:42,8.08377883392,33.6755506198,-84.4429927592
martabus,5,07:35:43,8.08377883392,33.675552893,-84.4430798962
martabus,6,07:35:44,8.08377883392,33.6755551661,-84.4431670332
martabus,7,07:35:45,8.08377883392,33.6755574392,-84.4432541701
martabus,8,07:35:46,8.08377883392,33.6755597124,-84.4433413071
martabus,9,07:35:47,8.08377883392,33.6755619855,-84.443428444
martabus,10,07:35:48,8.08377883392,33.6755642586,-84.443515581
martabus,11,07:35:49,8.08377883392,33.6755665318,-84.443602718
martabus,12,07:35:50,8.08377883392,33.6755688049,-84.4436898549
martabus,13,07:35:51,8.08377883392,33.6755710781,-84.4437769919
martabus,14,07:35:52,8.08377883392,33.6755733512,-84.4438641289
martabus,15,07:35:53,8.08377883392,33.6755756243,-84.4439512659
martabus,16,07:35:54,8.08377883392,33.6755778975,-84.4440384028
martabus,17,07:35:55,8.08377883392,33.67558,-84.444125543
martabus,18,07:35:56,8.08377883392,33.67558,-84.4442127224
martabus,19,07:35:57,8.08377883392,33.67558,-84.4442999018
martabus,20,07:35:58,8.08377883392,33.67558,-84.4443870811
martabus,21,07:35:59,8.08377883392,33.6755819668,-84.4444742281
martabus,22,07:36:00,8.08377883392,33.6755839779,-84.4445613743
martabus,23,07:36:01,8.08377883392,33.6755859889,-84.4446485205
