mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:00,4.2585146412,33.7500721111,-84.3758967778
martabus,1,07:32:01,4.2585146412,33.7500657452,-84.3759421074
martabus,2,07:32:02,4.2585146412,33.7500593793,-84.375987437
martabus,3,07:32:03,4.2585146412,33.7500530134,-84.3760327665
martabus,4,07:32:04,4.2585146412,33.7500466475,-84.3760780961
martabus,5,07:32:05,4.2585146412,33.7500402816,-84.3761234257
martabus,6,07:32:06,4.2585146412,33.7500339157,-84.3761687553
martabus,7,07:32:07,4.2585146412,33.7500275498,-84.3762140849
martabus,8,07:32:08,4.2585146412,33.7500211839,-84.3762594144
martabus,9,07:32:09,4.2585146412,33.750014818,-84.376304744
martabus,10,07:32:10,4.2585146412,33.7500084521,-84.3763500736
martabus,11,07:32:11,4.2585146412,33.7500020863,-84.3763954031
martabus,12,07:32:12,4.2585146412,33.7499957204,-84.3764407327
martabus,13,07:32:13,4.2585146412,33.7499893545,-84.3764860622
martabus,14,07:32:14,4.2585146412,33.7499829886,-84.3765313918
martabus,15,07:32:15,4.2585146412,33.7499766227,-84.3765767213
martabus,16,07:32:16,4.2585146412,33.7499702568,-84.3766220509
martabus,17,07:32:17,4.2585146412,33.7499997971,-84.3766323136
martabus,18,07:32:18,4.2585146412,33.7500381699,-84.3766339504
martabus,19,07:32:19,4.2585146412,33.7500765427,-84.3766355871
martabus,20,07:32:20,4.2585146412,33.7501149155,-84.3766372239
martabus,21,07:32:21,4.2585146412,33.7501532882,-84.3766388606
martabus,22,07:32:22,4.2585146412,33.7501815574,-84.3766261565
martabus,23,07:32:23,4.2585146412,33.7501866823,-84.376580602
martabus,24,07:32:24,4.2585146412,33.750192996,-84.3765352808
martabus,25,07:32:25,4.2585146412,33.7502002912,-84.3764901523
martabus,26,07:32:26,4.2585146412,33.7502075864,-84.3764450238
martabus,27,07:32:27,4.2585146412,33.7502148816,-84.3763998952
martabus,28,07:32:28,4.2585146412,33.7502221768,-84.3763547667
martabus,29,07:32:29,4.2585146412,33.750229472,-84.3763096381
martabus,30,07:32:30,4.2585146412,33.7502367673,-84.3762645096
martabus,31,07:32:31,4.2585146412,33.7502440625,-84.376219381
martabus,32,07:32:32,4.2585146412,33.7502513577,-84.3761742525
martabus,33,07:32:33,4.2585146412,33.7502586529,-84.3761291239
martabus,34,07:32:34,4.2585146412,33.7502659481,-84.3760839954
martabus,35,07:32:35,4.2585146412,33.7502732433,-84.3760388668
martabus,36,07:32:36,4.2585146412,33.7502805386,-84.3759937382
martabus,37,07:32:37,4.2585146412,33.7502878338,-84.3759486096
martabus,38,07:32:38,4.2585146412,33.750295129,-84.3759034811
martabus,39,07:32:39,4.2585146412,33.7503024242,-84.3758583525
martabus,40,07:32:40,4.2585146412,33.7503097195,-84.3758132239
martabus,41,07:32:41,4.2585146412,33.7503170147,-84.3757680953
martabus,42,07:32:42,4.2585146412,33.7503241547,-84.3757229312
martabus,43,07:32:43,4.2585146412,33.7503312705,-84.3756777616
martabus,44,07:32:44,4.2585146412,33.7503383862,-84.3756325919
martabus,45,07:32:45,4.2585146412,33.750345502,-84.3755874223
martabus,46,07:32:46,4.2585146412,33.7503526177,-84.3755422526
martabus,47,07:32:47,4.2585146412,33.7503597335,-84.3754970829
martabus,48,07:32:48,4.2585146412,33.7503668493,-84.3754519133
martabus,49,07:32:49,4.2585146412,33.7503739651,-84.3754067436
martabus,50,07:32:50,4.2585146412,33.7503810808,-84.375361574
martabus,51,07:32:51,4.2585146412,33.7503881966,-84.3753164043
martabus,52,07:32:52,4.2585146412,33.7503953124,-84.3752712346
martabus,53,07:32:53,4.2585146412,33.7504024281,-84.3752260649
martabus,54,07:32:54,4.2585146412,33.7504095439,-84.3751808952
martabus,55,07:32:55,4.2585146412,33.7504166597,-84.3751357255
martabus,56,07:32:56,4.2585146412,33.7504237755,-84.3750905559
martabus,57,07:32:57,4.2585146412,33.7504308912,-84.3750453862
martabus,58,07:32:58,4.2585146412,33.750438007,-84.3750002165
martabus,59,07:32:59,4.2585146412,33.7504451228,-84.3749550468
martabus,60,07:33:00,4.2585146412,33.7504522386,-84.3749098771
martabus,61,07:33:01,4.2585146412,33.7504593543,-84.3748647073
martabus,62,07:33:02,4.2585146412,33.7504664701,-84.3748195376
martabus,63,07:33:03,4.2585146412,33.7504735859,-84.3747743679
martabus,64,07:33:04,4.2585146412,33.7504807369,-84.3747292062
martabus,65,07:33:05,4.2585146412,33.7504880002,-84.3746840702
martabus,66,07:33:06,4.2585146412,33.7504952635,-84.3746389341
martabus,67,07:33:07,4.2585146412,33.7505025268,-84.374593798
martabus,68,07:33:08,4.2585146412,33.75050979,-84.3745486619
martabus,69,07:33:09,4.2585146412,33.7505170533,-84.3745035259
martabus,70,07:33:10,4.2585146412,33.7505243166,-84.3744583898
martabus,71,07:33:11,4.2585146412,33.7505315799,-84.3744132537
martabus,72,07:33:12,4.2585146412,33.7505388432,-84.3743681176
martabus,73,07:33:13,4.2585146412,33.7505461064,-84.3743229815
martabus,74,07:33:14,4.2585146412,33.7505533697,-84.3742778454
martabus,75,07:33:15,4.2585146412,33.750560633,-84.3742327093
martabus,76,07:33:16,4.2585146412,33.7505678963,-84.3741875732
martabus,77,07:33:17,4.2585146412,33.7505751596,-84.3741424371
martabus,78,07:33:18,4.2585146412,33.7505824228,-84.3740973009
martabus,79,07:33:19,4.2585146412,33.7505896861,-84.3740521648
martabus,80,07:33:20,4.2585146412,33.7505969494,-84.3740070287
martabus,81,07:33:21,4.2585146412,33.7506042127,-84.3739618926
martabus,82,07:33:22,4.2585146412,33.750611476,-84.3739167564
martabus,83,07:33:23,4.2585146412,33.7506187393,-84.3738716203
martabus,84,07:33:24,4.2585146412,33.7506276196,-84.3738269021
martabus,85,07:33:25,4.2585146412,33.7506365601,-84.3737821995
martabus,86,07:33:26,4.2585146412,33.7506455006,-84.3737374969
martabus,87,07:33:27,4.2585146412,33.7506544411,-84.3736927943
martabus,88,07:33:28,4.2585146412,33.7506633817,-84.3736480917
martabus,89,07:33:29,4.2585146412,33.7506723222,-84.373603389
martabus,90,07:33:30,4.2585146412,33.7506884784,-84.373572566
martabus,91,07:33:31,4.2585146412,33.7507259299,-84.3735827048
martabus,92,07:33:32,4.2585146412,33.7507633813,-84.3735928436
martabus,93,07:33:33,4.2585146412,33.7508008328,-84.3736029824
martabus,94,07:33:34,4.2585146412,33.7508382842,-84.3736131211
martabus,95,07:33:35,4.2585146412,33.7508757988,-84.3736229108
martabus,96,07:33:36,4.2585146412,33.7509134005,-84.3736322188
martabus,97,07:33:37,4.2585146412,33.7509510021,-84.3736415268
martabus,98,07:33:38,4.2585146412,33.7509886038,-84.3736508347
martabus,99,07:33:39,4.2585146412,33.7510262055,-84.3736601427
martabus,100,07:33:40,4.2585146412,33.7510638072,-84.3736694506
martabus,101,07:33:41,4.2585146412,33.7511014088,-84.3736787586
martabus,102,07:33:42,4.2585146412,33.7511390105,-84.3736880665
martabus,103,07:33:43,4.2585146412,33.7511766122,-84.3736973745
martabus,104,07:33:44,4.2585146412,33.7512142138,-84.3737066824
martabus,105,07:33:45,4.2585146412,33.7512518155,-84.3737159904
martabus,106,07:33:46,4.2585146412,33.7512894172,-84.3737252984
martabus,107,07:33:47,4.2585146412,33.7513270189,-84.3737346063
martabus,108,07:33:48,4.2585146412,33.7513646205,-84.3737439143
