mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:27,8.36369574355,34.0899026667,-84.269303
martabus,1,09:17:28,8.36369574355,34.0899740369,-84.2693322602
martabus,2,09:17:29,8.36369574355,34.0900454071,-84.2693615205
martabus,3,09:17:30,8.36369574355,34.0901167773,-84.2693907807
martabus,4,09:17:31,8.36369574355,34.0901881475,-84.2694200409
martabus,5,09:17:32,8.36369574355,34.0902579856,-84.2694540591
martabus,6,09:17:33,8.36369574355,34.0903271475,-84.269490177
martabus,7,09:17:34,8.36369574355,34.0903963094,-84.2695262949
martabus,8,09:17:35,8.36369574355,34.0904654713,-84.2695624128
martabus,9,09:17:36,8.36369574355,34.0905320909,-84.2696047273
martabus,10,09:17:37,8.36369574355,34.0905980345,-84.2696486896
martabus,11,09:17:38,8.36369574355,34.0906645501,-84.269691388
martabus,12,09:17:39,8.36369574355,34.0907310833,-84.2697340475
martabus,13,09:17:40,8.36369574355,34.0907983272,-84.2697750033
martabus,14,09:17:41,8.36369574355,34.0908665725,-84.2698135581
martabus,15,09:17:42,8.36369574355,34.0909348178,-84.269852113
martabus,16,09:17:43,8.36369574355,34.0910030631,-84.2698906679
martabus,17,09:17:44,8.36369574355,34.0910713084,-84.2699292227
martabus,18,09:17:45,8.36369574355,34.0911395537,-84.2699677776
martabus,19,09:17:46,8.36369574355,34.0912077991,-84.2700063325
martabus,20,09:17:47,8.36369574355,34.0912760444,-84.2700448874
martabus,21,09:17:48,8.36369574355,34.0913442898,-84.2700834423
martabus,22,09:17:49,8.36369574355,34.0914125871,-84.2701218586
martabus,23,09:17:50,8.36369574355,34.0914818349,-84.2701577383
martabus,24,09:17:51,8.36369574355,34.0915510827,-84.270193618
martabus,25,09:17:52,8.36369574355,34.0916203306,-84.2702294977
martabus,26,09:17:53,8.36369574355,34.0916895784,-84.2702653774
martabus,27,09:17:54,8.36369574355,34.0917588263,-84.2703012571
martabus,28,09:17:55,8.36369574355,34.0918280742,-84.2703371369
martabus,29,09:17:56,8.36369574355,34.0918973221,-84.2703730166
martabus,30,09:17:57,8.36369574355,34.09196657,-84.2704088963
martabus,31,09:17:58,8.36369574355,34.0920358179,-84.2704447761
martabus,32,09:17:59,8.36369574355,34.0921050658,-84.2704806558
martabus,33,09:18:00,8.36369574355,34.0921743137,-84.2705165356
martabus,34,09:18:01,8.36369574355,34.0922435616,-84.2705524153
martabus,35,09:18:02,8.36369574355,34.0923128095,-84.2705882951
martabus,36,09:18:03,8.36369574355,34.0923820575,-84.2706241748
martabus,37,09:18:04,8.36369574355,34.0924513054,-84.2706600546
martabus,38,09:18:05,8.36369574355,34.0925205534,-84.2706959344
martabus,39,09:18:06,8.36369574355,34.0925898013,-84.2707318141
martabus,40,09:18:07,8.36369574355,34.0926590493,-84.2707676939
martabus,41,09:18:08,8.36369574355,34.0927282973,-84.2708035737
martabus,42,09:18:09,8.36369574355,34.0927984192,-84.2708368084
martabus,43,09:18:10,8.36369574355,34.0928692791,-84.2708678096
martabus,44,09:18:11,8.36369574355,34.092940139,-84.2708988108
martabus,45,09:18:12,8.36369574355,34.0930109989,-84.270929812
martabus,46,09:18:13,8.36369574355,34.0930819763,-84.2709601013
martabus,47,09:18:14,8.36369574355,34.0931573156,-84.2709639649
martabus,48,09:18:15,8.36369574355,34.0932326548,-84.2709678285
martabus,49,09:18:16,8.36369574355,34.0933079941,-84.270971692
