mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:23,5.47018722003,33.92582,-84.27744
martabus,1,07:39:24,5.47018722003,33.9257969774,-84.2774923241
martabus,2,07:39:25,5.47018722003,33.9257739548,-84.2775446481
martabus,3,07:39:26,5.47018722003,33.9257509323,-84.2775969721
martabus,4,07:39:27,5.47018722003,33.9257279097,-84.2776492962
martabus,5,07:39:28,5.47018722003,33.9257048871,-84.2777016202
martabus,6,07:39:29,5.47018722003,33.9256818646,-84.2777539442
martabus,7,07:39:30,5.47018722003,33.925658842,-84.2778062682
martabus,8,07:39:31,5.47018722003,33.9256358195,-84.2778585921
martabus,9,07:39:32,5.47018722003,33.9256127969,-84.2779109161
martabus,10,07:39:33,5.47018722003,33.9255900858,-84.2779634335
martabus,11,07:39:34,5.47018722003,33.9255677646,-84.2780161928
martabus,12,07:39:35,5.47018722003,33.9255454433,-84.2780689522
martabus,13,07:39:36,5.47018722003,33.925523122,-84.2781217116
martabus,14,07:39:37,5.47018722003,33.9255008008,-84.2781744709
martabus,15,07:39:38,5.47018722003,33.9254785508,-84.2782251231
martabus,16,07:39:39,5.47018722003,33.9254572139,-84.2782784653
martabus,17,07:39:40,5.47018722003,33.925435877,-84.2783318075
martabus,18,07:39:41,5.47018722003,33.9254145401,-84.2783851497
martabus,19,07:39:42,5.47018722003,33.9253923045,-84.2784379562
martabus,20,07:39:43,5.47018722003,33.9253697537,-84.2784905748
martabus,21,07:39:44,5.47018722003,33.9253472029,-84.2785431934
martabus,22,07:39:45,5.47018722003,33.925324652,-84.2785958119
martabus,23,07:39:46,5.47018722003,33.9253021012,-84.2786484305
martabus,24,07:39:47,5.47018722003,33.9252795504,-84.2787010491
martabus,25,07:39:48,5.47018722003,33.9252569996,-84.2787536676
martabus,26,07:39:49,5.47018722003,33.9252344488,-84.2788062862
martabus,27,07:39:50,5.47018722003,33.925211898,-84.2788589047
martabus,28,07:39:51,5.47018722003,33.925189323,-84.2789115079
martabus,29,07:39:52,5.47018722003,33.9251659355,-84.2789635982
martabus,30,07:39:53,5.47018722003,33.925142548,-84.2790156885
martabus,31,07:39:54,5.47018722003,33.9251191606,-84.2790677787
martabus,32,07:39:55,5.47018722003,33.9250957731,-84.279119869
martabus,33,07:39:56,5.47018722003,33.9250723857,-84.2791719592
martabus,34,07:39:57,5.47018722003,33.9250489982,-84.2792240494
martabus,35,07:39:58,5.47018722003,33.9250256108,-84.2792761396
martabus,36,07:39:59,5.47018722003,33.9250022233,-84.2793282298
martabus,37,07:40:00,5.47018722003,33.9249788359,-84.27938032
martabus,38,07:40:01,5.47018722003,33.9249535921,-84.2794311082
martabus,39,07:40:02,5.47018722003,33.9249272211,-84.2794811057
martabus,40,07:40:03,5.47018722003,33.9249008501,-84.2795311032
martabus,41,07:40:04,5.47018722003,33.9248744791,-84.2795811007
martabus,42,07:40:05,5.47018722003,33.9248481081,-84.2796310982
martabus,43,07:40:06,5.47018722003,33.9248217371,-84.2796810957
martabus,44,07:40:07,5.47018722003,33.9247953662,-84.2797310931
martabus,45,07:40:08,5.47018722003,33.9247689952,-84.2797810906
martabus,46,07:40:09,5.47018722003,33.9247423171,-84.2798308469
martabus,47,07:40:10,5.47018722003,33.924714676,-84.2798798471
martabus,48,07:40:11,5.47018722003,33.9246870348,-84.2799288473
martabus,49,07:40:12,5.47018722003,33.9246593937,-84.2799778475
martabus,50,07:40:13,5.47018722003,33.9246317526,-84.2800268477
martabus,51,07:40:14,5.47018722003,33.9246041115,-84.2800758479
martabus,52,07:40:15,5.47018722003,33.9245764704,-84.280124848
martabus,53,07:40:16,5.47018722003,33.9245488293,-84.2801738481
martabus,54,07:40:17,5.47018722003,33.9245207176,-84.280222449
martabus,55,07:40:18,5.47018722003,33.9244914115,-84.2802700366
martabus,56,07:40:19,5.47018722003,33.9244621054,-84.280317624
martabus,57,07:40:20,5.47018722003,33.9244327994,-84.2803652115
martabus,58,07:40:21,5.47018722003,33.9244034933,-84.280412799
martabus,59,07:40:22,5.47018722003,33.9243741872,-84.2804603865
martabus,60,07:40:23,5.47018722003,33.9243448812,-84.2805079739
martabus,61,07:40:24,5.47018722003,33.9243151982,-84.280555197
