mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:25,10.0296189296,33.7510126667,-84.488096
martabus,1,08:23:26,10.0296189296,33.7509239838,-84.4881171897
martabus,2,08:23:27,10.0296189296,33.750835301,-84.4881383794
martabus,3,08:23:28,10.0296189296,33.7507466141,-84.4881595447
martabus,4,08:23:29,10.0296189296,33.7506577832,-84.4881798258
martabus,5,08:23:30,10.0296189296,33.7505689522,-84.4882001068
martabus,6,08:23:31,10.0296189296,33.7504802881,-84.4882213893
martabus,7,08:23:32,10.0296189296,33.7503917542,-84.4882434538
martabus,8,08:23:33,10.0296189296,33.7503032204,-84.4882655183
martabus,9,08:23:34,10.0296189296,33.7502146865,-84.4882875828
martabus,10,08:23:35,10.0296189296,33.7501266323,-84.4883122349
martabus,11,08:23:36,10.0296189296,33.750038611,-84.4883370646
martabus,12,08:23:37,10.0296189296,33.7499505896,-84.4883618943
martabus,13,08:23:38,10.0296189296,33.7498625683,-84.488386724
martabus,14,08:23:39,10.0296189296,33.749774547,-84.4884115537
martabus,15,08:23:40,10.0296189296,33.7496865257,-84.4884363835
martabus,16,08:23:41,10.0296189296,33.7495985044,-84.4884612132
martabus,17,08:23:42,10.0296189296,33.7495104831,-84.4884860429
martabus,18,08:23:43,10.0296189296,33.7494222747,-84.4885098995
martabus,19,08:23:44,10.0296189296,33.749334041,-84.4885336245
martabus,20,08:23:45,10.0296189296,33.7492458074,-84.4885573496
martabus,21,08:23:46,10.0296189296,33.7491575737,-84.4885810746
martabus,22,08:23:47,10.0296189296,33.7490693401,-84.4886047997
martabus,23,08:23:48,10.0296189296,33.7489816981,-84.4886314357
