mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:47,7.58137994326,33.6736422222,-84.2708711111
martabus,1,06:31:48,7.58137994326,33.6736205554,-84.2707935666
martabus,2,06:31:49,7.58137994326,33.6735989126,-84.2707160127
martabus,3,06:31:50,7.58137994326,33.6735777137,-84.2706382835
martabus,4,06:31:51,7.58137994326,33.6735565148,-84.2705605543
martabus,5,06:31:52,7.58137994326,33.6735353159,-84.2704828251
martabus,6,06:31:53,7.58137994326,33.6735141171,-84.2704050959
martabus,7,06:31:54,7.58137994326,33.6734929182,-84.2703273668
martabus,8,06:31:55,7.58137994326,33.6734712254,-84.2702498976
martabus,9,06:31:56,7.58137994326,33.6734480359,-84.2701729859
martabus,10,06:31:57,7.58137994326,33.6734248465,-84.2700960741
martabus,11,06:31:58,7.58137994326,33.6734101717,-84.2700164048
martabus,12,06:31:59,7.58137994326,33.6733977465,-84.269936007
martabus,13,06:32:00,7.58137994326,33.6733853214,-84.2698556091
martabus,14,06:32:01,7.58137994326,33.6733728963,-84.2697752113
martabus,15,06:32:02,7.58137994326,33.6733640951,-84.269694186
martabus,16,06:32:03,7.58137994326,33.6733569496,-84.2696128742
martabus,17,06:32:04,7.58137994326,33.673349804,-84.2695315624
martabus,18,06:32:05,7.58137994326,33.6733426584,-84.2694502505
martabus,19,06:32:06,7.58137994326,33.67334,-84.2693686574
martabus,20,06:32:07,7.58137994326,33.67334,-84.2692868977
martabus,21,06:32:08,7.58137994326,33.67334,-84.269205138
martabus,22,06:32:09,7.58137994326,33.6733429314,-84.2691235132
martabus,23,06:32:10,7.58137994326,33.6733481848,-84.2690419952
martabus,24,06:32:11,7.58137994326,33.6733534381,-84.2689604773
martabus,25,06:32:12,7.58137994326,33.6733586915,-84.2688789593
martabus,26,06:32:13,7.58137994326,33.6733639449,-84.2687974414
martabus,27,06:32:14,7.58137994326,33.6733694849,-84.2687159693
