mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:35,6.55530980284,33.7109573333,-84.2099656667
martabus,1,08:53:36,6.55530980284,33.7110091951,-84.2099995949
martabus,2,08:53:37,6.55530980284,33.7110610568,-84.2100335232
martabus,3,08:53:38,6.55530980284,33.7111139906,-84.2100644886
martabus,4,08:53:39,6.55530980284,33.7111701559,-84.2100865227
martabus,5,08:53:40,6.55530980284,33.7112263212,-84.2101085568
martabus,6,08:53:41,6.55530980284,33.7112812629,-84.2101346118
martabus,7,08:53:42,6.55530980284,33.7113361189,-84.2101609487
martabus,8,08:53:43,6.55530980284,33.7113909748,-84.2101872856
martabus,9,08:53:44,6.55530980284,33.7114458308,-84.2102136225
martabus,10,08:53:45,6.55530980284,33.7115006868,-84.2102399594
martabus,11,08:53:46,6.55530980284,33.7115555428,-84.2102662962
martabus,12,08:53:47,6.55530980284,33.7116103987,-84.2102926331
martabus,13,08:53:48,6.55530980284,33.7116652547,-84.21031897
martabus,14,08:53:49,6.55530980284,33.7117201107,-84.2103453069
martabus,15,08:53:50,6.55530980284,33.7117749667,-84.2103716438
martabus,16,08:53:51,6.55530980284,33.7118298227,-84.2103979807
martabus,17,08:53:52,6.55530980284,33.7118846787,-84.2104243176
martabus,18,08:53:53,6.55530980284,33.7119395347,-84.2104506545
martabus,19,08:53:54,6.55530980284,33.7119950401,-84.2104749096
martabus,20,08:53:55,6.55530980284,33.7120509026,-84.2104980196
martabus,21,08:53:56,6.55530980284,33.7121067652,-84.2105211297
martabus,22,08:53:57,6.55530980284,33.7121626277,-84.2105442397
martabus,23,08:53:58,6.55530980284,33.7122184903,-84.2105673497
martabus,24,08:53:59,6.55530980284,33.7122743528,-84.2105904598
martabus,25,08:54:00,6.55530980284,33.7123302153,-84.2106135698
martabus,26,08:54:01,6.55530980284,33.7123860779,-84.2106366799
martabus,27,08:54:02,6.55530980284,33.7124419405,-84.2106597899
martabus,28,08:54:03,6.55530980284,33.712497803,-84.2106829
martabus,29,08:54:04,6.55530980284,33.7125536656,-84.21070601
martabus,30,08:54:05,6.55530980284,33.7126095281,-84.2107291201
martabus,31,08:54:06,6.55530980284,33.7126657005,-84.2107502332
martabus,32,08:54:07,6.55530980284,33.7127247729,-84.2107526494
martabus,33,08:54:08,6.55530980284,33.7127838453,-84.2107550656
martabus,34,08:54:09,6.55530980284,33.7128429178,-84.2107574818
martabus,35,08:54:10,6.55530980284,33.7129019902,-84.210759898
martabus,36,08:54:11,6.55530980284,33.7129610627,-84.2107623143
martabus,37,08:54:12,6.55530980284,33.7130201351,-84.2107647305
martabus,38,08:54:13,6.55530980284,33.7130792075,-84.2107671467
martabus,39,08:54:14,6.55530980284,33.71313828,-84.2107695629
martabus,40,08:54:15,6.55530980284,33.7131973524,-84.2107719792
martabus,41,08:54:16,6.55530980284,33.7132564249,-84.2107743954
martabus,42,08:54:17,6.55530980284,33.7133154973,-84.2107768116
martabus,43,08:54:18,6.55530980284,33.7133745667,-84.2107786835
martabus,44,08:54:19,6.55530980284,33.713433607,-84.2107753263
martabus,45,08:54:20,6.55530980284,33.7134926473,-84.2107719691
martabus,46,08:54:21,6.55530980284,33.7135516876,-84.2107686119
martabus,47,08:54:22,6.55530980284,33.7136107279,-84.2107652547
martabus,48,08:54:23,6.55530980284,33.7136697683,-84.2107618975
martabus,49,08:54:24,6.55530980284,33.7137288086,-84.2107585403
martabus,50,08:54:25,6.55530980284,33.7137878489,-84.2107551831
martabus,51,08:54:26,6.55530980284,33.7138468892,-84.2107518259
martabus,52,08:54:27,6.55530980284,33.7139059599,-84.21075
martabus,53,08:54:28,6.55530980284,33.713964847,-84.2107531694
martabus,54,08:54:29,6.55530980284,33.7140231452,-84.210764829
martabus,55,08:54:30,6.55530980284,33.7140814572,-84.2107762914
martabus,56,08:54:31,6.55530980284,33.7141397554,-84.2107879511
martabus,57,08:54:32,6.55530980284,33.7141956717,-84.2108102985
martabus,58,08:54:33,6.55530980284,33.7142507207,-84.2108359559
martabus,59,08:54:34,6.55530980284,33.7143043314,-84.2108657397
martabus,60,08:54:35,6.55530980284,33.7143573064,-84.2108970665
martabus,61,08:54:36,6.55530980284,33.7144096975,-84.2109298109
martabus,62,08:54:37,6.55530980284,33.7144574364,-84.2109715069
martabus,63,08:54:38,6.55530980284,33.7145034368,-84.2110156762
martabus,64,08:54:39,6.55530980284,33.7145457579,-84.2110650509
martabus,65,08:54:40,6.55530980284,33.7145855215,-84.211117362
martabus,66,08:54:41,6.55530980284,33.7146215306,-84.2111730611
martabus,67,08:54:42,6.55530980284,33.7146518777,-84.2112337553
martabus,68,08:54:43,6.55530980284,33.7146803256,-84.2112957326
martabus,69,08:54:44,6.55530980284,33.7147074288,-84.211358572
martabus,70,08:54:45,6.55530980284,33.7147329475,-84.2114223688
martabus,71,08:54:46,6.55530980284,33.7147499552,-84.2114897759
martabus,72,08:54:47,6.55530980284,33.7147640989,-84.2115584449
martabus,73,08:54:48,6.55530980284,33.7147792884,-84.2116267978
martabus,74,08:54:49,6.55530980284,33.71478,-84.2116974149
martabus,75,08:54:50,6.55530980284,33.7147807033,-84.2117681306
martabus,76,08:54:51,6.55530980284,33.7147824707,-84.2118388273
martabus,77,08:54:52,6.55530980284,33.7147842381,-84.2119095239
martabus,78,08:54:53,6.55530980284,33.7147860055,-84.2119802206
martabus,79,08:54:54,6.55530980284,33.7147877729,-84.2120509173
martabus,80,08:54:55,6.55530980284,33.7147895404,-84.212121614
martabus,81,08:54:56,6.55530980284,33.71479,-84.2121923341
martabus,82,08:54:57,6.55530980284,33.71479,-84.2122630624
martabus,83,08:54:58,6.55530980284,33.71479,-84.2123337907
martabus,84,08:54:59,6.55530980284,33.71479,-84.212404519
