mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:32,4.58834618338,33.81492,-84.391716
martabus,1,06:24:33,4.58834618338,33.8148831866,-84.3917386139
martabus,2,06:24:34,4.58834618338,33.8148463456,-84.3917611622
martabus,3,06:24:35,4.58834618338,33.8148092521,-84.3917831092
martabus,4,06:24:36,4.58834618338,33.8147721585,-84.3918050562
martabus,5,06:24:37,4.58834618338,33.814735065,-84.3918270032
martabus,6,06:24:38,4.58834618338,33.814696937,-84.3918462009
martabus,7,06:24:39,4.58834618338,33.8146586454,-84.3918649638
martabus,8,06:24:40,4.58834618338,33.814620291,-84.3918835384
martabus,9,06:24:41,4.58834618338,33.8145817502,-84.391901554
martabus,10,06:24:42,4.58834618338,33.8145432094,-84.3919195696
martabus,11,06:24:43,4.58834618338,33.8145046686,-84.3919375851
martabus,12,06:24:44,4.58834618338,33.8144661278,-84.3919556007
martabus,13,06:24:45,4.58834618338,33.814427587,-84.3919736163
martabus,14,06:24:46,4.58834618338,33.8143890462,-84.3919916319
martabus,15,06:24:47,4.58834618338,33.8143505054,-84.3920096475
martabus,16,06:24:48,4.58834618338,33.8143119646,-84.3920276631
martabus,17,06:24:49,4.58834618338,33.8142734238,-84.3920456786
martabus,18,06:24:50,4.58834618338,33.814234883,-84.3920636942
martabus,19,06:24:51,4.58834618338,33.8141962739,-84.392081483
martabus,20,06:24:52,4.58834618338,33.8141570132,-84.3920971092
martabus,21,06:24:53,4.58834618338,33.8141177526,-84.3921127353
martabus,22,06:24:54,4.58834618338,33.8140784919,-84.3921283614
martabus,23,06:24:55,4.58834618338,33.8140392312,-84.3921439876
martabus,24,06:24:56,4.58834618338,33.8139999706,-84.3921596137
martabus,25,06:24:57,4.58834618338,33.8139605714,-84.392174731
martabus,26,06:24:58,4.58834618338,33.8139211687,-84.3921898353
martabus,27,06:24:59,4.58834618338,33.813881766,-84.3922049397
martabus,28,06:25:00,4.58834618338,33.8138423634,-84.392220044
martabus,29,06:25:01,4.58834618338,33.813802615,-84.39223366
martabus,30,06:25:02,4.58834618338,33.813762363,-84.3922451078
