mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:55,7.52959930753,33.676751,-84.3934424444
martabus,1,09:57:56,7.52959930753,33.6768188906,-84.3934419662
martabus,2,09:57:57,7.52959930753,33.6768867813,-84.393441488
martabus,3,09:57:58,7.52959930753,33.6769546719,-84.3934410098
martabus,4,09:57:59,7.52959930753,33.6770225625,-84.3934405316
martabus,5,09:58:00,7.52959930753,33.6770904532,-84.3934400534
martabus,6,09:58:01,7.52959930753,33.6771583438,-84.3934395752
martabus,7,09:58:02,7.52959930753,33.6772262344,-84.393439097
martabus,8,09:58:03,7.52959930753,33.6772940508,-84.3934355883
martabus,9,09:58:04,7.52959930753,33.6773618483,-84.3934313089
martabus,10,09:58:05,7.52959930753,33.6774296457,-84.3934270295
martabus,11,09:58:06,7.52959930753,33.6774974432,-84.39342275
martabus,12,09:58:07,7.52959930753,33.6775652406,-84.3934184706
martabus,13,09:58:08,7.52959930753,33.6776330381,-84.3934141912
martabus,14,09:58:09,7.52959930753,33.6777008356,-84.3934099118
martabus,15,09:58:10,7.52959930753,33.677768633,-84.3934056324
martabus,16,09:58:11,7.52959930753,33.6778364305,-84.393401353
martabus,17,09:58:12,7.52959930753,33.677904228,-84.3933970736
martabus,18,09:58:13,7.52959930753,33.6779720254,-84.3933927941
martabus,19,09:58:14,7.52959930753,33.6780398229,-84.3933885147
martabus,20,09:58:15,7.52959930753,33.6781076203,-84.3933842353
martabus,21,09:58:16,7.52959930753,33.6781754178,-84.3933799559
martabus,22,09:58:17,7.52959930753,33.6782432153,-84.3933756765
martabus,23,09:58:18,7.52959930753,33.6783110127,-84.3933713971
martabus,24,09:58:19,7.52959930753,33.6783788102,-84.3933671177
martabus,25,09:58:20,7.52959930753,33.6784466076,-84.3933628382
martabus,26,09:58:21,7.52959930753,33.6785144051,-84.3933585588
martabus,27,09:58:22,7.52959930753,33.6785822025,-84.3933542794
