mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:13,8.04337441982,33.7606787778,-84.4825335556
martabus,1,08:50:14,8.04337441982,33.7607506747,-84.4825440426
martabus,2,08:50:15,8.04337441982,33.7608217381,-84.4825613751
martabus,3,08:50:16,8.04337441982,33.7608928015,-84.4825787077
martabus,4,08:50:17,8.04337441982,33.7609638649,-84.4825960402
martabus,5,08:50:18,8.04337441982,33.7610349283,-84.4826133727
martabus,6,08:50:19,8.04337441982,33.7611059917,-84.4826307053
martabus,7,08:50:20,8.04337441982,33.7611765559,-84.4826505909
martabus,8,08:50:21,8.04337441982,33.7612466621,-84.4826728197
martabus,9,08:50:22,8.04337441982,33.7613167683,-84.4826950485
martabus,10,08:50:23,8.04337441982,33.7613868745,-84.4827172773
martabus,11,08:50:24,8.04337441982,33.7614569807,-84.4827395061
martabus,12,08:50:25,8.04337441982,33.7615270869,-84.4827617349
martabus,13,08:50:26,8.04337441982,33.7615954499,-84.4827903403
martabus,14,08:50:27,8.04337441982,33.7616629666,-84.4828220417
martabus,15,08:50:28,8.04337441982,33.7617304833,-84.4828537431
