mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:11,10.032028687,33.72649,-84.2581366667
martabus,1,06:32:12,10.032028687,33.7263995501,-84.2581355071
martabus,2,06:32:13,10.032028687,33.7263091003,-84.2581343474
martabus,3,06:32:14,10.032028687,33.7262186504,-84.2581331878
martabus,4,06:32:15,10.032028687,33.7261282006,-84.2581320282
martabus,5,06:32:16,10.032028687,33.7260377507,-84.2581308686
martabus,6,06:32:17,10.032028687,33.7259696035,-84.2581571631
martabus,7,06:32:18,10.032028687,33.7259680234,-84.2582654009
martabus,8,06:32:19,10.032028687,33.7259664433,-84.2583736386
martabus,9,06:32:20,10.032028687,33.7259648631,-84.2584818763
martabus,10,06:32:21,10.032028687,33.725963283,-84.258590114
martabus,11,06:32:22,10.032028687,33.7259617029,-84.2586983516
martabus,12,06:32:23,10.032028687,33.7259601228,-84.2588065893
martabus,13,06:32:24,10.032028687,33.7259585427,-84.258914827
martabus,14,06:32:25,10.032028687,33.7259569626,-84.2590230647
martabus,15,06:32:26,10.032028687,33.7259553825,-84.2591313024
martabus,16,06:32:27,10.032028687,33.7259538024,-84.2592395401
