mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:55,5.68862215949,33.78524,-84.46127
martabus,1,06:59:56,5.68862215949,33.7851955008,-84.4612395381
martabus,2,06:59:57,5.68862215949,33.7851528507,-84.4612054346
martabus,3,06:59:58,5.68862215949,33.7851108589,-84.4611701615
martabus,4,06:59:59,5.68862215949,33.7850688671,-84.4611348883
martabus,5,07:00:00,5.68862215949,33.7850268753,-84.4610996152
martabus,6,07:00:01,5.68862215949,33.7849848834,-84.4610643421
martabus,7,07:00:02,5.68862215949,33.7849428916,-84.461029069
martabus,8,07:00:03,5.68862215949,33.7849006437,-84.4609942429
martabus,9,07:00:04,5.68862215949,33.7848580575,-84.460960007
martabus,10,07:00:05,5.68862215949,33.7848154714,-84.4609257711
martabus,11,07:00:06,5.68862215949,33.7847728853,-84.4608915353
martabus,12,07:00:07,5.68862215949,33.7847302992,-84.4608572994
martabus,13,07:00:08,5.68862215949,33.7846877131,-84.4608230635
martabus,14,07:00:09,5.68862215949,33.784645127,-84.4607888276
martabus,15,07:00:10,5.68862215949,33.784602541,-84.4607545917
martabus,16,07:00:11,5.68862215949,33.7845599549,-84.4607203559
martabus,17,07:00:12,5.68862215949,33.7845173688,-84.46068612
martabus,18,07:00:13,5.68862215949,33.7844747828,-84.4606518842
martabus,19,07:00:14,5.68862215949,33.7844321967,-84.4606176483
martabus,20,07:00:15,5.68862215949,33.7843910746,-84.4605810746
martabus,21,07:00:16,5.68862215949,33.784351704,-84.460541704
