mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:48,4.8372789876,33.6710034444,-84.42385
martabus,1,08:51:49,4.8372789876,33.6709598284,-84.42385
martabus,2,08:51:50,4.8372789876,33.6709162296,-84.4238512726
martabus,3,08:51:51,4.8372789876,33.6708726365,-84.4238529656
martabus,4,08:51:52,4.8372789876,33.6708290434,-84.4238546585
martabus,5,08:51:53,4.8372789876,33.6707854504,-84.4238563514
martabus,6,08:51:54,4.8372789876,33.6707418573,-84.4238580444
martabus,7,08:51:55,4.8372789876,33.6706982642,-84.4238597373
martabus,8,08:51:56,4.8372789876,33.6706546711,-84.4238614302
martabus,9,08:51:57,4.8372789876,33.670611078,-84.4238631232
martabus,10,08:51:58,4.8372789876,33.6705674849,-84.4238648161
martabus,11,08:51:59,4.8372789876,33.6705238918,-84.4238665091
martabus,12,08:52:00,4.8372789876,33.6704802988,-84.423868202
martabus,13,08:52:01,4.8372789876,33.6704367057,-84.4238698949
martabus,14,08:52:02,4.8372789876,33.6703931126,-84.4238715879
martabus,15,08:52:03,4.8372789876,33.6703495195,-84.4238732808
martabus,16,08:52:04,4.8372789876,33.6703059264,-84.4238749737
