mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:16,4.77579219204,33.68108,-84.3886473333
martabus,1,07:57:17,4.77579219204,33.68108,-84.3886988412
martabus,2,07:57:18,4.77579219204,33.68108,-84.3887503491
martabus,3,07:57:19,4.77579219204,33.68108,-84.388801857
martabus,4,07:57:20,4.77579219204,33.68108,-84.3888533649
martabus,5,07:57:21,4.77579219204,33.68108,-84.3889048728
martabus,6,07:57:22,4.77579219204,33.68108,-84.3889563806
martabus,7,07:57:23,4.77579219204,33.68108,-84.3890078885
martabus,8,07:57:24,4.77579219204,33.68108,-84.3890593964
martabus,9,07:57:25,4.77579219204,33.68108,-84.3891109043
martabus,10,07:57:26,4.77579219204,33.68108,-84.3891624122
martabus,11,07:57:27,4.77579219204,33.68108,-84.3892139201
martabus,12,07:57:28,4.77579219204,33.68108,-84.389265428
martabus,13,07:57:29,4.77579219204,33.68108,-84.3893169358
martabus,14,07:57:30,4.77579219204,33.68108,-84.3893684437
martabus,15,07:57:31,4.77579219204,33.68108,-84.3894199516
martabus,16,07:57:32,4.77579219204,33.68108,-84.3894714595
martabus,17,07:57:33,4.77579219204,33.68108,-84.3895229674
martabus,18,07:57:34,4.77579219204,33.68108,-84.3895744753
martabus,19,07:57:35,4.77579219204,33.68108,-84.3896259831
martabus,20,07:57:36,4.77579219204,33.68108,-84.389677491
martabus,21,07:57:37,4.77579219204,33.68108,-84.3897289989
martabus,22,07:57:38,4.77579219204,33.68108,-84.3897805068
martabus,23,07:57:39,4.77579219204,33.68108,-84.3898320147
martabus,24,07:57:40,4.77579219204,33.68108,-84.3898835226
martabus,25,07:57:41,4.77579219204,33.68108,-84.3899350304
martabus,26,07:57:42,4.77579219204,33.68108,-84.3899865383
martabus,27,07:57:43,4.77579219204,33.68108,-84.3900380462
martabus,28,07:57:44,4.77579219204,33.68108,-84.3900895541
martabus,29,07:57:45,4.77579219204,33.68108,-84.390141062
martabus,30,07:57:46,4.77579219204,33.68108,-84.3901925698
martabus,31,07:57:47,4.77579219204,33.68108,-84.3902440777
martabus,32,07:57:48,4.77579219204,33.68108,-84.3902955856
martabus,33,07:57:49,4.77579219204,33.68108,-84.3903470935
martabus,34,07:57:50,4.77579219204,33.68108,-84.3903986014
martabus,35,07:57:51,4.77579219204,33.68108,-84.3904501093
martabus,36,07:57:52,4.77579219204,33.68108,-84.3905016171
martabus,37,07:57:53,4.77579219204,33.68108,-84.390553125
martabus,38,07:57:54,4.77579219204,33.68108,-84.3906046329
martabus,39,07:57:55,4.77579219204,33.68108,-84.3906561408
martabus,40,07:57:56,4.77579219204,33.6810800882,-84.3907076479
martabus,41,07:57:57,4.77579219204,33.6810806825,-84.3907591509
martabus,42,07:57:58,4.77579219204,33.6810812768,-84.3908106539
martabus,43,07:57:59,4.77579219204,33.681081871,-84.3908621569
martabus,44,07:58:00,4.77579219204,33.6810824653,-84.3909136598
martabus,45,07:58:01,4.77579219204,33.6810830596,-84.3909651628
martabus,46,07:58:02,4.77579219204,33.6810836538,-84.3910166658
martabus,47,07:58:03,4.77579219204,33.6810842481,-84.3910681688
martabus,48,07:58:04,4.77579219204,33.6810848424,-84.3911196717
martabus,49,07:58:05,4.77579219204,33.6810854366,-84.3911711747
martabus,50,07:58:06,4.77579219204,33.6810860309,-84.3912226777
martabus,51,07:58:07,4.77579219204,33.6810866252,-84.3912741807
martabus,52,07:58:08,4.77579219204,33.6810872194,-84.3913256837
martabus,53,07:58:09,4.77579219204,33.6810878137,-84.3913771866
martabus,54,07:58:10,4.77579219204,33.681088408,-84.3914286896
martabus,55,07:58:11,4.77579219204,33.681089,-84.3914801926
martabus,56,07:58:12,4.77579219204,33.681089,-84.3915317005
martabus,57,07:58:13,4.77579219204,33.681089,-84.3915832084
martabus,58,07:58:14,4.77579219204,33.681089,-84.3916347163
martabus,59,07:58:15,4.77579219204,33.681089,-84.3916862241
martabus,60,07:58:16,4.77579219204,33.681089,-84.391737732
martabus,61,07:58:17,4.77579219204,33.681089,-84.3917892399
martabus,62,07:58:18,4.77579219204,33.681089,-84.3918407478
martabus,63,07:58:19,4.77579219204,33.681089,-84.3918922557
martabus,64,07:58:20,4.77579219204,33.681089,-84.3919437636
martabus,65,07:58:21,4.77579219204,33.681089,-84.3919952714
martabus,66,07:58:22,4.77579219204,33.681089,-84.3920467793
martabus,67,07:58:23,4.77579219204,33.681089,-84.3920982872
martabus,68,07:58:24,4.77579219204,33.681089,-84.3921497951
martabus,69,07:58:25,4.77579219204,33.681089,-84.392201303
martabus,70,07:58:26,4.77579219204,33.681089,-84.3922528109
martabus,71,07:58:27,4.77579219204,33.681089,-84.3923043187
martabus,72,07:58:28,4.77579219204,33.681089,-84.3923558266
martabus,73,07:58:29,4.77579219204,33.681089,-84.3924073345
martabus,74,07:58:30,4.77579219204,33.681089,-84.3924588424
martabus,75,07:58:31,4.77579219204,33.681089,-84.3925103503
martabus,76,07:58:32,4.77579219204,33.681089,-84.3925618582
martabus,77,07:58:33,4.77579219204,33.681089,-84.392613366
martabus,78,07:58:34,4.77579219204,33.681089,-84.3926648739
martabus,79,07:58:35,4.77579219204,33.681089,-84.3927163818
martabus,80,07:58:36,4.77579219204,33.681089,-84.3927678897
martabus,81,07:58:37,4.77579219204,33.681089,-84.3928193976
martabus,82,07:58:38,4.77579219204,33.681089,-84.3928709054
martabus,83,07:58:39,4.77579219204,33.681089,-84.3929224133
martabus,84,07:58:40,4.77579219204,33.681089,-84.3929739212
martabus,85,07:58:41,4.77579219204,33.681089,-84.3930254291
martabus,86,07:58:42,4.77579219204,33.681089,-84.393076937
martabus,87,07:58:43,4.77579219204,33.681089,-84.3931284448
martabus,88,07:58:44,4.77579219204,33.681089,-84.3931799527
martabus,89,07:58:45,4.77579219204,33.681089,-84.3932314606
martabus,90,07:58:46,4.77579219204,33.681089,-84.3932829685
martabus,91,07:58:47,4.77579219204,33.681089,-84.3933344764
martabus,92,07:58:48,4.77579219204,33.681089,-84.3933859842
martabus,93,07:58:49,4.77579219204,33.681089,-84.3934374921
