mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:25,4.89287551719,33.758136,-84.3860633333
martabus,1,09:00:26,4.89287551719,33.7581801083,-84.3860643724
martabus,2,09:00:27,4.89287551719,33.7582242165,-84.3860654115
martabus,3,09:00:28,4.89287551719,33.7582683248,-84.3860664505
martabus,4,09:00:29,4.89287551719,33.7583124331,-84.3860674896
martabus,5,09:00:30,4.89287551719,33.7583565414,-84.3860685287
martabus,6,09:00:31,4.89287551719,33.7584006496,-84.3860695677
martabus,7,09:00:32,4.89287551719,33.7584447622,-84.3860697753
martabus,8,09:00:33,4.89287551719,33.7584888779,-84.3860693904
martabus,9,09:00:34,4.89287551719,33.7585329935,-84.3860690056
martabus,10,09:00:35,4.89287551719,33.7585771091,-84.3860686208
martabus,11,09:00:36,4.89287551719,33.7586212248,-84.3860682359
martabus,12,09:00:37,4.89287551719,33.7586653404,-84.3860678511
martabus,13,09:00:38,4.89287551719,33.758709456,-84.3860674663
martabus,14,09:00:39,4.89287551719,33.7587535717,-84.3860670815
martabus,15,09:00:40,4.89287551719,33.7587976873,-84.3860666966
martabus,16,09:00:41,4.89287551719,33.758841803,-84.3860663118
martabus,17,09:00:42,4.89287551719,33.7588859186,-84.386065927
martabus,18,09:00:43,4.89287551719,33.7589300342,-84.3860655421
martabus,19,09:00:44,4.89287551719,33.7589741499,-84.3860651573
martabus,20,09:00:45,4.89287551719,33.7590182655,-84.3860647725
martabus,21,09:00:46,4.89287551719,33.7590623811,-84.3860643876
martabus,22,09:00:47,4.89287551719,33.7591064968,-84.3860640028
martabus,23,09:00:48,4.89287551719,33.7591506124,-84.386063618
martabus,24,09:00:49,4.89287551719,33.759194728,-84.3860632331
martabus,25,09:00:50,4.89287551719,33.7592388437,-84.3860628483
martabus,26,09:00:51,4.89287551719,33.7592829593,-84.3860624635
martabus,27,09:00:52,4.89287551719,33.7593270749,-84.3860620786
martabus,28,09:00:53,4.89287551719,33.7593711906,-84.3860616938
martabus,29,09:00:54,4.89287551719,33.7594153062,-84.386061309
martabus,30,09:00:55,4.89287551719,33.7594594218,-84.3860609242
martabus,31,09:00:56,4.89287551719,33.7595035375,-84.3860605393
martabus,32,09:00:57,4.89287551719,33.7595476531,-84.3860601545
martabus,33,09:00:58,4.89287551719,33.7595917687,-84.3860597697
martabus,34,09:00:59,4.89287551719,33.7596358844,-84.3860593848
