mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:37,6.08048135034,33.8905656667,-84.321179
martabus,1,09:16:38,6.08048135034,33.8905439908,-84.3211186171
martabus,2,09:16:39,6.08048135034,33.8905223149,-84.3210582343
martabus,3,09:16:40,6.08048135034,33.8904983015,-84.3209991512
martabus,4,09:16:41,6.08048135034,33.8904738662,-84.3209403028
martabus,5,09:16:42,6.08048135034,33.8904494309,-84.3208814544
martabus,6,09:16:43,6.08048135034,33.8904249956,-84.3208226061
martabus,7,09:16:44,6.08048135034,33.8904005603,-84.3207637577
martabus,8,09:16:45,6.08048135034,33.8903758618,-84.3207050676
martabus,9,09:16:46,6.08048135034,33.8903511454,-84.3206463883
martabus,10,09:16:47,6.08048135034,33.890326429,-84.3205877091
martabus,11,09:16:48,6.08048135034,33.8903017126,-84.3205290298
martabus,12,09:16:49,6.08048135034,33.8902769961,-84.3204703506
martabus,13,09:16:50,6.08048135034,33.8902514577,-84.3204122034
martabus,14,09:16:51,6.08048135034,33.8902241093,-84.3203552278
martabus,15,09:16:52,6.08048135034,33.890196761,-84.3202982522
martabus,16,09:16:53,6.08048135034,33.8901694127,-84.3202412765
martabus,17,09:16:54,6.08048135034,33.8901420644,-84.3201843009
martabus,18,09:16:55,6.08048135034,33.8901131114,-84.3201284807
martabus,19,09:16:56,6.08048135034,33.8900840274,-84.3200727548
martabus,20,09:16:57,6.08048135034,33.8900549433,-84.3200170289
martabus,21,09:16:58,6.08048135034,33.8900258593,-84.319961303
martabus,22,09:16:59,6.08048135034,33.8899966498,-84.3199056719
martabus,23,09:17:00,6.08048135034,33.8899672673,-84.3198501716
martabus,24,09:17:01,6.08048135034,33.8899378849,-84.3197946714
martabus,25,09:17:02,6.08048135034,33.8899060835,-84.3197413435
martabus,26,09:17:03,6.08048135034,33.8898699307,-84.3196919236
martabus,27,09:17:04,6.08048135034,33.8898337779,-84.3196425038
martabus,28,09:17:05,6.08048135034,33.8897966663,-84.3195941662
martabus,29,09:17:06,6.08048135034,33.8897577122,-84.3195479082
martabus,30,09:17:07,6.08048135034,33.8897187581,-84.3195016502
martabus,31,09:17:08,6.08048135034,33.889679804,-84.3194553922
martabus,32,09:17:09,6.08048135034,33.8896413888,-84.3194085184
martabus,33,09:17:10,6.08048135034,33.889604729,-84.3193596386
martabus,34,09:17:11,6.08048135034,33.8895680692,-84.3193107589
martabus,35,09:17:12,6.08048135034,33.8895271637,-84.3192671637
martabus,36,09:17:13,6.08048135034,33.88948506,-84.31922506
martabus,37,09:17:14,6.08048135034,33.8894428004,-84.3191831879
martabus,38,09:17:15,6.08048135034,33.8893996104,-84.3191426972
martabus,39,09:17:16,6.08048135034,33.8893564204,-84.3191022066
martabus,40,09:17:17,6.08048135034,33.8893132303,-84.3190617159
martabus,41,09:17:18,6.08048135034,33.8892682157,-84.319024451
martabus,42,09:17:19,6.08048135034,33.8892208692,-84.3189913084
martabus,43,09:17:20,6.08048135034,33.8891735227,-84.3189581659
martabus,44,09:17:21,6.08048135034,33.8891261762,-84.3189250233
martabus,45,09:17:22,6.08048135034,33.8890788297,-84.3188918808
martabus,46,09:17:23,6.08048135034,33.8890314832,-84.3188587383
martabus,47,09:17:24,6.08048135034,33.8889817999,-84.3188312
martabus,48,09:17:25,6.08048135034,33.8889312799,-84.3188056683
martabus,49,09:17:26,6.08048135034,33.8888807598,-84.3187801367
martabus,50,09:17:27,6.08048135034,33.8888302397,-84.318754605
martabus,51,09:17:28,6.08048135034,33.8887797197,-84.3187290734
martabus,52,09:17:29,6.08048135034,33.888728888,-84.3187045306
martabus,53,09:17:30,6.08048135034,33.8886769104,-84.3186836245
martabus,54,09:17:31,6.08048135034,33.8886249328,-84.3186627184
martabus,55,09:17:32,6.08048135034,33.8885729552,-84.3186418122
martabus,56,09:17:33,6.08048135034,33.8885209776,-84.3186209061
