mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:00,8.36022492534,33.5745802222,-84.5659777778
martabus,1,08:51:01,8.36022492534,33.5746167097,-84.5658989755
martabus,2,08:51:02,8.36022492534,33.5746531971,-84.5658201732
martabus,3,08:51:03,8.36022492534,33.5746896846,-84.5657413709
martabus,4,08:51:04,8.36022492534,33.5747261721,-84.5656625685
martabus,5,08:51:05,8.36022492534,33.5747626595,-84.5655837661
martabus,6,08:51:06,8.36022492534,33.5747991471,-84.5655049637
martabus,7,08:51:07,8.36022492534,33.5748356346,-84.5654261613
martabus,8,08:51:08,8.36022492534,33.5748721221,-84.5653473588
martabus,9,08:51:09,8.36022492534,33.5749086096,-84.5652685564
martabus,10,08:51:10,8.36022492534,33.5749450972,-84.5651897538
martabus,11,08:51:11,8.36022492534,33.5749815848,-84.5651109513
martabus,12,08:51:12,8.36022492534,33.5750180723,-84.5650321488
martabus,13,08:51:13,8.36022492534,33.5750545599,-84.5649533462
martabus,14,08:51:14,8.36022492534,33.5750882942,-84.5648728738
martabus,15,08:51:15,8.36022492534,33.5751200086,-84.5647911763
martabus,16,08:51:16,8.36022492534,33.5751517231,-84.5647094789
martabus,17,08:51:17,8.36022492534,33.5751834376,-84.5646277815
martabus,18,08:51:18,8.36022492534,33.5752151521,-84.564546084
martabus,19,08:51:19,8.36022492534,33.5752468666,-84.5644643865
martabus,20,08:51:20,8.36022492534,33.5752785812,-84.564382689
martabus,21,08:51:21,8.36022492534,33.5753102957,-84.5643009914
martabus,22,08:51:22,8.36022492534,33.5753420103,-84.5642192939
martabus,23,08:51:23,8.36022492534,33.5753737248,-84.5641375962
martabus,24,08:51:24,8.36022492534,33.5754054394,-84.5640558986
martabus,25,08:51:25,8.36022492534,33.5754371539,-84.563974201
martabus,26,08:51:26,8.36022492534,33.5754688685,-84.5638925033
martabus,27,08:51:27,8.36022492534,33.5755005831,-84.5638108056
martabus,28,08:51:28,8.36022492534,33.5755322977,-84.5637291079
martabus,29,08:51:29,8.36022492534,33.5755640123,-84.5636474101
martabus,30,08:51:30,8.36022492534,33.575595727,-84.5635657124
martabus,31,08:51:31,8.36022492534,33.5756274416,-84.5634840145
martabus,32,08:51:32,8.36022492534,33.5756600096,-84.5634027977
martabus,33,08:51:33,8.36022492534,33.5756926217,-84.5633216057
martabus,34,08:51:34,8.36022492534,33.5757252339,-84.5632404136
martabus,35,08:51:35,8.36022492534,33.575757846,-84.5631592216
martabus,36,08:51:36,8.36022492534,33.5757904582,-84.5630780295
martabus,37,08:51:37,8.36022492534,33.5758230703,-84.5629968374
martabus,38,08:51:38,8.36022492534,33.5758556825,-84.5629156452
martabus,39,08:51:39,8.36022492534,33.5758906636,-84.5628359227
martabus,40,08:51:40,8.36022492534,33.5759274985,-84.5627573503
